text,label,fe_id
Coroner,ORG,9692
Taser,ORG,9692
12-11-10,DATE,9692
Coroner's Office,ORG,9692
Metro,FAC,9692
Taser,ORG,9692
Saturday,DATE,9692
morning,TIME,9692
Anthony Jones,PERSON,9692
44,DATE,9692
Las Vegas,GPE,9692
Valley Hospital,ORG,9692
1:07 a.m.,TIME,9692
Saturday,DATE,9692
1000,CARDINAL,9692
West Lake Mead Boulevard,LOC,9692
Martin L. King Boulevard,PERSON,9692
west Las Vegas,GPE,9692
Jones,PERSON,9692
Lake Mead,LOC,9692
1000,CARDINAL,9692
Hart Avenue,FAC,9692
Jones,PERSON,9692
Taser,ORG,9692
Jones,PERSON,9692
Jones,PERSON,9692
Jones,PERSON,9692
Valley Hospital,ORG,9692
Jones,PERSON,9692
Metro’s Homicide Section,ORG,9692
828-3521,CARDINAL,9692
Crime Stoppers,PERSON,9692
385-5555,CARDINAL,9692
crimestoppersofnv.com,ORG,9692
