text,label,fe_id
Linda Martz,PERSON,16040
Kaitlin Durbin,PERSON,16040
Lou Whitmire,PERSON,16040
Ohio,GPE,16040
12:27 p.m.,TIME,16040
today,DATE,16040
OhioHealth Medcentral Mansfield,ORG,16040
Richland County,GPE,16040
Bob Ball,PERSON,16040
David Parker,PERSON,16040
around 11 a.m.,TIME,16040
more than 24 hours,TIME,16040
36,CARDINAL,16040
Randall Road,FAC,16040
Parker,PERSON,16040
around 10:50 a.m.,TIME,16040
Law,PERSON,16040
John Spon,PERSON,16040
Spon,ORG,16040
Parker,ORG,16040
a few minutes,TIME,16040
11:15 a.m.,TIME,16040
four,CARDINAL,16040
Parker,ORG,16040
at least 22,CARDINAL,16040
Mansfield,GPE,16040
Ken Coontz,PERSON,16040
two,CARDINAL,16040
SWAT,ORG,16040
Parker,ORG,16040
308,CARDINAL,16040
30,CARDINAL,16040
Coontz,PERSON,16040
around 8:30 a.m.,TIME,16040
Monday,DATE,16040
Columbia Gas,ORG,16040
58-year-old,DATE,16040
Parker,ORG,16040
Coontz,PERSON,16040
SWAT,ORG,16040
Spon,PERSON,16040
Parker,PERSON,16040
Spon,ORG,16040
Parker,ORG,16040
Jonathon,PERSON,16040
Philippines,GPE,16040
Parker,ORG,16040
around 2 a.m.,TIME,16040
Tuesday,DATE,16040
Spon,ORG,16040
Believing Parker,PERSON,16040
Spon,ORG,16040
Monday,DATE,16040
just before 2 p.m.,TIME,16040
around 2:45 p.m.,TIME,16040
Around 4 p.m.,TIME,16040
About a dozen,CARDINAL,16040
around 5:20 p.m.,TIME,16040
Parker,PERSON,16040
Mansfield,GPE,16040
Ontario,GPE,16040
the Allied Special Operations Response Team,ORG,16040
the Ohio Highway Patrol's,ORG,16040
Mansfield,PERSON,16040
