text,label,fe_id
Alane Avallone,PERSON,8992
Michael Murphy,PERSON,8992
NYPD,ORG,8992
Koester for News,ORG,8992
Two,CARDINAL,8992
Queens,ORG,8992
53-year-old,DATE,8992
the Daily News,ORG,8992
Michael Murphy,PERSON,8992
53,DATE,8992
Jamaica Hospital,FAC,8992
"April 10, eight days",DATE,8992
Frankie Soler,PERSON,8992
"Advertisement

Soler",PERSON,8992
Murphy,PERSON,8992
Murphy,PERSON,8992
Queens,GPE,8992
six,CARDINAL,8992
NYPD,ORG,8992
Murphy,PERSON,8992
EMS,ORG,8992
Murphy,PERSON,8992
Soler,PERSON,8992
George Stavropoulos,PERSON,8992
Murphy,PERSON,8992
Soler,PERSON,8992
two-year,DATE,8992
Richard Pimental,PERSON,8992
Murphy,PERSON,8992
Alane Avallone,PERSON,8992
NYPD,ORG,8992
Avallone,ORG,8992
56,DATE,8992
that night,TIME,8992
Stavropoulos,ORG,8992
Queens,ORG,8992
Pimental,ORG,8992
NYPD,ORG,8992
Steven Worth,PERSON,8992
Murphy,PERSON,8992
two,CARDINAL,8992
East Meadow,LOC,8992
Citibank,ORG,8992
Murphy,PERSON,8992
Jeep,ORG,8992
Nissan,ORG,8992
Soler,ORG,8992
Pimental,ORG,8992
the 110th Precinct,EVENT,8992
Stavropoulos,PERSON,8992
Murphy,PERSON,8992
Jeep,ORG,8992
Murphy,PERSON,8992
Stavropoulos,PERSON,8992
Murphy,PERSON,8992
Murphy,PERSON,8992
Michael Rispoli,PERSON,8992
Rispoli,PERSON,8992
