text,label,fe_id
BATTLE CREEK,ORG,28736
Three,CARDINAL,28736
Battle Creek,GPE,28736
one,CARDINAL,28736
Calhoun County,GPE,28736
Sept. 5,DATE,28736
22-year-old,DATE,28736
Andrew Charles Blowers,PERSON,28736
David Gilbert,PERSON,28736
"Monday, Dec. 21",DATE,28736
three-and-a-half-month,DATE,28736
Battle Creek,GPE,28736
Blowers,PERSON,28736
Gilbert,PERSON,28736
Officer (Steven) Herbstreith,ORG,28736
Battle Creek Police Officers Ryan,WORK_OF_ART,28736
Patrick Herson,PERSON,28736
Herbstreith,GPE,28736
Calhoun County Sheriff’s,ORG,28736
Brandon Hatch,PERSON,28736
just before midnight,TIME,28736
Sept. 4,DATE,28736
around 12:15 a.m.,TIME,28736
Sept. 5,DATE,28736
Blowers,ORG,28736
Marshall,PERSON,28736
Logistics Drive,FAC,28736
the Fort Custer Industrial Park,FAC,28736
Herbstreith,GPE,28736
Gilbert,PERSON,28736
Herson,PERSON,28736
Hatch,GPE,28736
Blowers,ORG,28736
Herbstreith,GPE,28736
Blowers,ORG,28736
Logistics Drive,FAC,28736
Herson,PERSON,28736
Herbstreith,GPE,28736
Gilbert,PERSON,28736
Blowers,PERSON,28736
Herbstreith,PERSON,28736
three,CARDINAL,28736
Gilbert,PERSON,28736
Blowers,PERSON,28736
Blowers,ORG,28736
one,CARDINAL,28736
four,CARDINAL,28736
Calhoun County,GPE,28736
this year,DATE,28736
between July and October,DATE,28736
Two,CARDINAL,28736
four,CARDINAL,28736
Aug. 25,DATE,28736
47-year-old,DATE,28736
Battle Creek,GPE,28736
Casper Brown,PERSON,28736
Calhoun County Sheriff’s,ORG,28736
four-hour,TIME,28736
Marshall,PERSON,28736
Brown,PERSON,28736
First,ORDINAL,28736
Chuck Christensen,PERSON,28736
1-year-old,DATE,28736
160 miles,QUANTITY,28736
Southwest Michigan,LOC,28736
Kalamazoo,GPE,28736
14-month-old,DATE,28736
Kalamazoo,PERSON,28736
43 years,DATE,28736
