text,label,fe_id
The Hampton Police Division,ORG,26339
"July 25, 2019",DATE,26339
approximately 3:16 a.m.,TIME,26339
Public Safety Communications,ORG,26339
100,CARDINAL,26339
Findley Square,FAC,26339
Hampton,ORG,26339
Hampton,ORG,26339
SWAT,ORG,26339
Crisis Negotiations,ORG,26339
Hampton,ORG,26339
the Crisis Negotiation Team,ORG,26339
two,CARDINAL,26339
Hampton SWAT,PERSON,26339
next-of-kin,DATE,26339
100,CARDINAL,26339
Findley Square,ORG,26339
Ashley Jenrette,PERSON,26339
757–727–6608,CARDINAL,26339
