text,label,fe_id
Clinton,PERSON,27320
four,CARDINAL,27320
Friday,DATE,27320
Tuesday,DATE,27320
morning,TIME,27320
40-year-old,DATE,27320
"Jacklyn ""Jackie"" Mitchell",PERSON,27320
Jackson,PERSON,27320
Mitchell,PERSON,27320
three,CARDINAL,27320
Highway 80,FAC,27320
Hampstead Boulevard,FAC,27320
around 10 a.m.,TIME,27320
Mitchell,PERSON,27320
Hampstead Boulevard,FAC,27320
Clinton,PERSON,27320
Fred Hayman,PERSON,27320
Friday,DATE,27320
Highway 80,FAC,27320
Mitchell,PERSON,27320
Mitchell,PERSON,27320
16,CARDINAL,27320
the Mississippi Department of Corrections,ORG,27320
Friday,DATE,27320
Mitchell,PERSON,27320
two,CARDINAL,27320
Jackson,GPE,27320
two,CARDINAL,27320
Mitchell,PERSON,27320
CPD,ORG,27320
Clinton,PERSON,27320
the Jackson Police Department,ORG,27320
Keisha Rowe,ORG,27320
Wilton Jackson,PERSON,27320
601-961-7241,CARDINAL,27320
Twitter,PRODUCT,27320
