text,label,fe_id
SPARKS,ORG,12306
Nev. - Authorities,ORG,12306
more than 100 pounds,QUANTITY,12306
marijuana,ORG,12306
"nearly $500,000",MONEY,12306
four,CARDINAL,12306
Florida,GPE,12306
one,CARDINAL,12306
Interstate 80,FAC,12306
Nevada,GPE,12306
109 pounds,QUANTITY,12306
2013,DATE,12306
Ford Explorer,ORG,12306
Nevada Highway Patrol,FAC,12306
over five miles,QUANTITY,12306
Reno,GPE,12306
3:55 p.m.,TIME,12306
Monday,DATE,12306
NHP,ORG,12306
Chuck Allen,PERSON,12306
Thursday,DATE,12306
"495,000",MONEY,12306
$10 per gram,MONEY,12306
Devin Peterson,PERSON,12306
22-year-old,DATE,12306
Jacksonville,GPE,12306
I-80,PRODUCT,12306
Peterson,PERSON,12306
Fernley,GPE,12306
about 30 miles,QUANTITY,12306
Reno,GPE,12306
Manuel Rodriguez,PERSON,12306
"an estimated $495,000",MONEY,12306
three,CARDINAL,12306
Jacksonville,GPE,12306
"150,000",MONEY,12306
Christian Magliano,ORG,12306
23,DATE,12306
Manuel Rodriguez,PERSON,12306
29,DATE,12306
Mollie Bass,PERSON,12306
29,DATE,12306
Sparks Justice Court,ORG,12306
Thursday,DATE,12306
next week,DATE,12306
Mollie Bass,PERSON,12306
first,ORDINAL,12306
Sparks,GPE,12306
Nev.,GPE,12306
Washoe County Sheriff's Office,ORG,12306
three,CARDINAL,12306
fourth,ORDINAL,12306
marijuana,PERSON,12306
Thursday,DATE,12306
3:30 p.m.,TIME,12306
Monday,DATE,12306
Christian Magliano,ORG,12306
Florida,GPE,12306
109 pounds,QUANTITY,12306
Peterson,PERSON,12306
four,CARDINAL,12306
one,CARDINAL,12306
Florida,GPE,12306
Allen,PERSON,12306
one,CARDINAL,12306
marijuana,PERSON,12306
four,CARDINAL,12306
Peterson,PERSON,12306
one,CARDINAL,12306
Allen,PERSON,12306
Two,CARDINAL,12306
At least one,CARDINAL,12306
Peterson,PERSON,12306
