text,label,fe_id
St. Louis,GPE,25172
two,CARDINAL,25172
Wednesday,DATE,25172
night,TIME,25172
St. Louis,GPE,25172
John Hayden,PERSON,25172
Wells-Goodfellow,ORG,25172
north city,LOC,25172
around 8:20 p.m.,TIME,25172
Hayden,PERSON,25172
Honda,ORG,25172
Accord,PRODUCT,25172
one,CARDINAL,25172
Accord,PRODUCT,25172
One,CARDINAL,25172
Gunfire,PERSON,25172
second,ORDINAL,25172
Northwoods,GPE,25172
Accord,PRODUCT,25172
Ford,ORG,25172
F-150,PRODUCT,25172
Lucas,GPE,25172
Blue Spruce Drive,FAC,25172
Two,CARDINAL,25172
third,ORDINAL,25172
F-150,PERSON,25172
Thursday,DATE,25172
Chief Hayden,PERSON,25172
21-year-old,DATE,25172
Kevion Smith,PERSON,25172
St. John,GPE,25172
23-year-old,DATE,25172
Andrew Chanerl,PERSON,25172
St. Louis County,GPE,25172
third,ORDINAL,25172
23-year-old,DATE,25172
three,CARDINAL,25172
