text,label,fe_id
State,ORG,7944
Alabama,GPE,7944
Alaska,GPE,7944
Arizona,GPE,7944
Arkansas,GPE,7944
California,GPE,7944
Colorado,GPE,7944
Connecticut,GPE,7944
Delaware,GPE,7944
Florida,GPE,7944
Georgia,GPE,7944
Hawaii,GPE,7944
Idaho,GPE,7944
Indiana,GPE,7944
Iowa,GPE,7944
Kansas,GPE,7944
Kentucky,GPE,7944
Louisiana,GPE,7944
Maine,GPE,7944
Maryland,GPE,7944
Massachusetts,GPE,7944
Michigan,GPE,7944
Minnesota,GPE,7944
Mississippi,GPE,7944
Missouri,GPE,7944
Montana,GPE,7944
Nebraska,GPE,7944
Nevada,GPE,7944
New Hampshire,GPE,7944
New Jersey,GPE,7944
Ohio,GPE,7944
Oklahoma,GPE,7944
Oregon,GPE,7944
Pennsylvania,GPE,7944
Rhode Island,GPE,7944
Tennessee,GPE,7944
Texas,GPE,7944
Utah,GPE,7944
Vermont,GPE,7944
Virginia,GPE,7944
Washington,GPE,7944
Washington,GPE,7944
D.C.,GPE,7944
Wisconsin,GPE,7944
Wyoming,GPE,7944
US,GPE,7944
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,7944
Marshall Islands American Samoa Federated States,ORG,7944
Micronesia Guam,FAC,7944
Alberta,GPE,7944
Canada,GPE,7944
British Columbia,GPE,7944
Canada Manitoba,GPE,7944
Canada,GPE,7944
New Brunswick,GPE,7944
Canada Newfoundland,PERSON,7944
Canada,GPE,7944
Canada,GPE,7944
Canada Ontario,GPE,7944
Canada,GPE,7944
Edward Island,GPE,7944
Canada Quebec,GPE,7944
Canada,GPE,7944
Saskatchewan,GPE,7944
Canada Yukon Territory,ORG,7944
Canada,GPE,7944
Zip Code,PERSON,7944
