text,label,fe_id
KNOXVILLE,GPE,30019
Tenn.,GPE,30019
WVLT,ORG,30019
Austin-East Magnet High School,ORG,30019
Monday,DATE,30019
afternoon,TIME,30019
the Tennessee Bureau of Investigation,ORG,30019
Knoxville Police Department,ORG,30019
3:15 p.m.,TIME,30019
Anthony Thompson Jr.,PERSON,30019
17-year-old,DATE,30019
TBI,ORG,30019
Thompson Jr.’s,ORG,30019
TBI,ORG,30019
One,CARDINAL,30019
Adam Willson,PERSON,30019
TBI,ORG,30019
Officer Willson,PERSON,30019
Thompson Jr.’s,FAC,30019
Willson,PERSON,30019
the University of Tennessee Medical Center,ORG,30019
Knoxville,PERSON,30019
Indya Kincannon,PERSON,30019
Austin-East High School #,ORG,30019
Knoxville,GPE,30019
Austin-East High School,FAC,30019
https://bit.ly/3mJIAYC,ORG,30019
WVLT,ORG,30019
"Monday, April 12, 2021",DATE,30019
WVLT News,ORG,30019
Knoxville,GPE,30019
Eve Thomas,PERSON,30019
Austin-East,ORG,30019
Knox Co.,ORG,30019
Bob Thomas,PERSON,30019
Thomas,PERSON,30019
Austin-East High School,ORG,30019
Wilson,ORG,30019
Knoxville,GPE,30019
"April 12, 2021

",DATE,30019
the Knoxville Fire Department,ORG,30019
"Bureau of Alcohol, Tobacco, Firearms",ORG,30019
Nashville,GPE,30019
Nashville,GPE,30019
TBI,ORG,30019
KFD,ORG,30019
Austin-East Behavior Interventionist,ORG,30019
Quana Fields,PERSON,30019
WVLT News,ORG,30019
around 4:00 p.m.,TIME,30019
Nashville,GPE,30019
KPD,ORG,30019
ATF,ORG,30019
the Knoxville PD,LOC,30019
NIBIN,ORG,30019
ATF,ORG,30019
Kincannon,PERSON,30019
Superintendent Thomas,PERSON,30019
Monday night,TIME,30019
Austin-East High School,FAC,30019
Knoxville,GPE,30019
Mayor Kincannon,PERSON,30019
Kincannon,PERSON,30019
Kincannon,PERSON,30019
Austin-East School,ORG,30019
Kincannon,PERSON,30019
Tennessee,GPE,30019
Knox County,GPE,30019
Glenn Jacobs,PERSON,30019
these last few months,DATE,30019
Austin-East,FAC,30019
KPD,ORG,30019
KCSO,ORG,30019
KCS,ORG,30019
Bill Lee,PERSON,30019
Tennesseans,NORP,30019
Austin-East Magnet High School,FAC,30019
today,DATE,30019
@TBI,PERSON,30019
Lee,PERSON,30019
March 8,DATE,30019
Austin-East High School,ORG,30019
6.5″.,CARDINAL,30019
Austin-East High School (Captured,ORG,30019
Austin-East Safety Update Manual,ORG,30019
Charme Allen,PERSON,30019
April 21,DATE,30019
Allen,PERSON,30019
Thompson Jr.,ORG,30019
Allen,PERSON,30019
four hours,TIME,30019
four hours,TIME,30019
17-year-old,DATE,30019
one,CARDINAL,30019
today,DATE,30019
Charme Allen,PERSON,30019
Knoxville Police Department,ORG,30019
Austin-East High School,ORG,30019
KPD,ORG,30019
Officer Clabough’s,ORG,30019
DA Allen,PERSON,30019
Officer Clabough,ORG,30019
Anthony Thompson Jr.,PERSON,30019
Willson,PERSON,30019
Officer Clabough’s,ORG,30019
Allen,PERSON,30019
Thompson,ORG,30019
Thompson,ORG,30019
Allen,PERSON,30019
Thompson Jr.’s,ORG,30019
Anthony Thompson Jr,PERSON,30019
Allen,PERSON,30019
Allen,PERSON,30019
Allen,PERSON,30019
five,CARDINAL,30019
Austin-East,ORG,30019
the last three months,DATE,30019
Charme Allen,PERSON,30019
Austin-East Magnet High School,FAC,30019
"Monday, April 12",DATE,30019
12:30 p.m.,TIME,30019
Austin-East Magnet High School,FAC,30019
Anthony Thompson Jr.,PERSON,30019
first,ORDINAL,30019
12:48 p.m.,TIME,30019
Charme Allen,PERSON,30019
Anthony Thompson Jr.,PERSON,30019
second,ORDINAL,30019
1:16 p.m.,TIME,30019
Regina Perkins,PERSON,30019
Anthony Thompson Jr.,PERSON,30019
1:59 p.m.,TIME,30019
Regina Perkins,PERSON,30019
911,CARDINAL,30019
Anthony Thompson Jr.,PERSON,30019
Thompson Jr.,ORG,30019
Austin-East,ORG,30019
2:15 p.m.,TIME,30019
KPD,ORG,30019
Clabough,PERSON,30019
Regina Perkins’s,PERSON,30019
911,CARDINAL,30019
Regina Perkins,PERSON,30019
KPD,ORG,30019
Anthony Thompson Jr.,PERSON,30019
Officer Clabough,ORG,30019
Security Resource,ORG,30019
