text,label,fe_id
hours,TIME,27572
SWAT,ORG,27572
Colo,PERSON,27572
Greeley,PERSON,27572
hours,TIME,27572
Wednesday,DATE,27572
SWAT,ORG,27572
the Greeley Police Department,ORG,27572
GPD,ORG,27572
GPD,ORG,27572
Wednesday,DATE,27572
afternoon,TIME,27572
2800,CARDINAL,27572
Aspen,GPE,27572
SWAT,ORG,27572
GPD,ORG,27572
four,CARDINAL,27572
GPD,ORG,27572
GPD,ORG,27572
SWAT Team,ORG,27572
the Crisis Negotiations Unit,ORG,27572
GPD,ORG,27572
SWAT,ORG,27572
two,CARDINAL,27572
several hours,TIME,27572
fourth,ORDINAL,27572
GPD,ORG,27572
GPD,ORG,27572
Weld County Coroner’s Office,GPE,27572
