text,label,fe_id
"Baltimore City

Trial",GPE,2868
February,DATE,2868
Ciara Jobes,PERSON,2868
Satrina Roberts,PERSON,2868
last year,DATE,2868
15-year-old,DATE,2868
Ciara Jobes,PERSON,2868
yesterday,DATE,2868
Baltimore Circuit Court,ORG,2868
Roberts,PERSON,2868
Roberts,PERSON,2868
first,ORDINAL,2868
Ciara,PERSON,2868
months,DATE,2868
Roberts,PERSON,2868
Ciara,PERSON,2868
Ciara,PERSON,2868
Roberts,PERSON,2868
Feb. 23,DATE,2868
15,CARDINAL,2868
three,CARDINAL,2868
three,CARDINAL,2868
yesterday,DATE,2868
morning,TIME,2868
15,CARDINAL,2868
about 3:50 a.m.,TIME,2868
2200,CARDINAL,2868
Callow Ave,GPE,2868
about an hour,TIME,2868
Cardin,PERSON,2868
Medicare,ORG,2868
Benjamin L. Cardin,PERSON,2868
12:30 p.m.,TIME,2868
Monday,DATE,2868
John Booth Senior Center,PERSON,2868
229,CARDINAL,2868
S. Eaton St.,PERSON,2868
yesterday,DATE,2868
3rd,ORDINAL,2868
Democrat,NORP,2868
Medicare,ORG,2868
Baltimore County,GPE,2868
Baltimore County,GPE,2868
yesterday,DATE,2868
two,CARDINAL,2868
22-year-old,DATE,2868
last week,DATE,2868
J. McDougall,PERSON,2868
24,DATE,2868
Maurice H. Hoppert,PERSON,2868
25,DATE,2868
Saturday,DATE,2868
morning,TIME,2868
Bill Toohey,PERSON,2868
June last year,DATE,2868
Emanuel T. Williams,PERSON,2868
3200,CARDINAL,2868
Normount Ave,ORG,2868
about 8:45 a.m.,TIME,2868
McDougall,PERSON,2868
Hoppert,PERSON,2868
Kernan Drive,PERSON,2868
Security Boulevard,FAC,2868
Williams,PERSON,2868
J.B. Jennings,PERSON,2868
Baltimore County,GPE,2868
Joseph Bartenfelder,PERSON,2868
a Volunteer Help Your Neighbor Day,PERSON,2868
Nov. 1,DATE,2868
Tropical Storm Isabel,ORG,2868
Eastern Regional Park,LOC,2868
Eastern Avenue,FAC,2868
9 a.m.,TIME,2868
Wilson Point,ORG,2868
Hawthorne,GPE,2868
Oliver Beach,PERSON,2868
Bowleys Quarters,ORG,2868
Jennings,ORG,2868
410-841-3334,CARDINAL,2868
410-887-5223,CARDINAL,2868
Two,CARDINAL,2868
Goucher College,ORG,2868
The Kratz Center for Creative Writing,ORG,2868
Goucher College,ORG,2868
two,CARDINAL,2868
Julia Alvarez,PERSON,2868
Edwidge Danticat,PERSON,2868
8 p.m.,TIME,2868
today,DATE,2868
Kraushaar Auditorium,FAC,2868
Alvarez,PERSON,2868
the first 10 years,DATE,2868
the Dominican Republic,GPE,2868
four,CARDINAL,2868
Haiti,GPE,2868
the American Book Award,WORK_OF_ART,2868
1999,DATE,2868
The Farming of Bones,WORK_OF_ART,2868
Krik,PERSON,2868
Krak,PERSON,2868
410,CARDINAL,2868
