text,label,fe_id
ELK,ORG,24598
19-year-old,DATE,24598
Millville,ORG,24598
Route 55,FAC,24598
Tuesday,DATE,24598
morning,TIME,24598
New Jersey State,GPE,24598
Thursday,DATE,24598
Jacob Servais,PERSON,24598
2007,DATE,24598
Dodge Durango,ORG,24598
Exit 48,FAC,24598
9:55 a.m.,TIME,24598
Ted Schafer,PERSON,24598
17-year-old,DATE,24598
Vineland,NORP,24598
Jefferson Washington Township Hospital,ORG,24598
Servais,GPE,24598
Cooper University Hospital,ORG,24598
Camden,GPE,24598
Schafer,ORG,24598
Franklin Township,PERSON,24598
Servais,GPE,24598
Route 55,FAC,24598
Route 55,FAC,24598
Trooper Williams,ORG,24598
55,CARDINAL,24598
Franklin,ORG,24598
Matthew DeCesari,PERSON,24598
Exit 39,FAC,24598
DeCesari,PERSON,24598
DeCesari,PERSON,24598
Servais,GPE,24598
the Gloucester County Prosecutor’s Office,ORG,24598
Schafer,ORG,24598
Schafer,PERSON,24598
about 30 minutes,TIME,24598
five hours,TIME,24598
Joseph P. Smith,PERSON,24598
jpsmith_dj,DATE,24598
856,CARDINAL,24598
563,CARDINAL,24598
South Jersey,GPE,24598
