text,label,fe_id
last month's,DATE,15855
seven,CARDINAL,15855
Medford,GPE,15855
Oregon,GPE,15855
The Medford Mail Tribune,ORG,15855
seven,CARDINAL,15855
62,CARDINAL,15855
about six seconds,TIME,15855
March 17,DATE,15855
49-year-old,DATE,15855
Andrew Charles Shipley,PERSON,15855
five to seven,CARDINAL,15855
seven to 12,CARDINAL,15855
Shipley,ORG,15855
Wednesday,DATE,15855
Shipley,PERSON,15855
19-hour,TIME,15855
the morning of March 17,TIME,15855
about three minutes later,TIME,15855
Shipley,PERSON,15855
Associated Press,ORG,15855
