text,label,fe_id
Ga.,GPE,30809
WTOC,ORG,30809
Allenhurst,NORP,30809
Saturday,DATE,30809
afternoon,TIME,30809
the Liberty County Sheriff’s Office,ORG,30809
5:30 a.m.,TIME,30809
100,CARDINAL,30809
Maggie Lane,PERSON,30809
County Sheriff,PERSON,30809
William Bowman,PERSON,30809
five,CARDINAL,30809
Daryl Jay Carr,PERSON,30809
45,DATE,30809
the Georgia Bureau of Investigation,ORG,30809
The Liberty County Sheriff’s Office’s Special Response Team,ORG,30809
Carr,PERSON,30809
three,CARDINAL,30809
Two,CARDINAL,30809
Carr,PERSON,30809
Sheriff Bowman,PERSON,30809
Carr,PERSON,30809
several hours,TIME,30809
second,ORDINAL,30809
Carr,PERSON,30809
Hours later,TIME,30809
GBI,ORG,30809
the Liberty County Sheriff’s Office Special Response Team,ORG,30809
around 11:45 a.m.,TIME,30809
Carr,PERSON,30809
GBI,ORG,30809
Carr,PERSON,30809
GBI,ORG,30809
Sheriff Bowman,PERSON,30809
GBI,ORG,30809
this week,DATE,30809
the GBI Pooler Crime Lab,ORG,30809
2021,DATE,30809
