text,label,fe_id
Cindy Swirko,PERSON,17436
Deborah Strange,PERSON,17436
Robert Dentmond,PERSON,17436
more than a half hour,DATE,17436
Sunday,DATE,17436
night,TIME,17436
nearly a dozen,CARDINAL,17436
16-year-old,DATE,17436
911,CARDINAL,17436
Alachua County Sheriff's,PERSON,17436
Gainesville,PERSON,17436
Majestic Oaks,GPE,17436
Dentmond,GPE,17436
Gainesville,PERSON,17436
AR-15,PRODUCT,17436
10 p.m.,TIME,17436
about 35,CARDINAL,17436
45 yards,QUANTITY,17436
Dentmond,GPE,17436
Dumpster,PRODUCT,17436
Dentmond,GPE,17436
Dentmond,GPE,17436
SW,TIME,17436
One,CARDINAL,17436
Dentmond,GPE,17436
Alachua County Fire Rescue,FAC,17436
UF Health Shands Hospital,ORG,17436
five or 10,CARDINAL,17436
B.J. Harrison,PERSON,17436
one,CARDINAL,17436
a minute,TIME,17436
ASO,ORG,17436
Brandon Kutner,PERSON,17436
GPD,ORG,17436
nine,CARDINAL,17436
at least one,CARDINAL,17436
K9,NORP,17436
Kutner,ORG,17436
Dentmond,ORG,17436
Kutner,PERSON,17436
Kutner,ORG,17436
about 10:07 p.m.,TIME,17436
Dentmond,PERSON,17436
911,CARDINAL,17436
GPD,ORG,17436
about five minutes,TIME,17436
approximately a half-hour,CARDINAL,17436
Dentmond,GPE,17436
about 10:40 p.m.,TIME,17436
Majestic Oaks,FAC,17436
Shirley Johnson,PERSON,17436
Trenesha McQueen,PERSON,17436
Johnson,PERSON,17436
McQueen,PERSON,17436
two,CARDINAL,17436
McQueen,PERSON,17436
Kutner,PERSON,17436
Kutner,PERSON,17436
Kutner,PERSON,17436
Dentmond,PERSON,17436
Gainesville High School,ORG,17436
the school year,DATE,17436
Buchholz,LOC,17436
Alachua County,GPE,17436
Jackie Johnson,PERSON,17436
Dylan Byrnes,PERSON,17436
Monday,DATE,17436
morning,TIME,17436
Victoria,GPE,17436
Dentmond,GPE,17436
AAU,ORG,17436
NMB Shooters,PERSON,17436
Dentmond,GPE,17436
Byrnes,ORG,17436
Dylan,PERSON,17436
Byrnes,ORG,17436
Thanksgiving,DATE,17436
Dentmond,GPE,17436
Majestic Oaks,GPE,17436
Harrison,PERSON,17436
Kutner,PERSON,17436
five,CARDINAL,17436
GPD,ORG,17436
Ben Tobias,PERSON,17436
four,CARDINAL,17436
The Florida Department of Law Enforcement,ORG,17436
Alachua County Sheriff,PERSON,17436
Sadie Darnell,PERSON,17436
Gainesville,PERSON,17436
Tony Jones,PERSON,17436
Sunday night,TIME,17436
Monday,DATE,17436
Kevin J. Appel Jr.,PERSON,17436
Dentmond,GPE,17436
The Alachua County Sheriff's Office,ORG,17436
the Gainesville Police Department,ORG,17436
Community Meeting,PERSON,17436
Tuesday night,TIME,17436
Robert Dentmond,PERSON,17436
Sadie Darnell,PERSON,17436
Tony Jones,PERSON,17436
6 to 7 p.m.,TIME,17436
Tuesday,DATE,17436
Evelyn Foxx,PERSON,17436
Karl Anderson,PERSON,17436
Rosa Williams,PERSON,17436
NAACP,ORG,17436
the Gainesville Ministerial Alliance,ORG,17436
State,ORG,17436
Office,ORG,17436
the National Organization of Black Law Enforcement Executives,ORG,17436
the Alachua County Black on Black Crime Task Force,FAC,17436
