text,label,fe_id
Columbus,GPE,14812
Ukraine,GPE,14812
Ukraine,GPE,14812
nearly 300,CARDINAL,14812
the hours,TIME,14812
Thursday,DATE,14812
Malaysia Airlines,ORG,14812
Ukraine,GPE,14812
weeks,DATE,14812
Malaysia,GPE,14812
Amsterdam,GPE,14812
Kuala Lumpur,GPE,14812
Malaysia Airlines,ORG,14812
HONG KONG,GPE,14812
AP,ORG,14812
two,CARDINAL,14812
Malaysia Airlines,ORG,14812
Malaysia Airlines,ORG,14812
Flight 17,PRODUCT,14812
Ukraine,GPE,14812
Thursday,DATE,14812
298,CARDINAL,14812
American,NORP,14812
Just four months earlier,DATE,14812
Malaysia Airlines,ORG,14812
239,CARDINAL,14812
about an hour,TIME,14812
Kuala Lumpur,GPE,14812
the Flight 370,PRODUCT,14812
Malaysia Airlines,ORG,14812
Malaysia Airlines,ORG,14812
years,DATE,14812
22,CARDINAL,14812
US,GPE,14812
June,DATE,14812
WASHINGTON,GPE,14812
AP,ORG,14812
22,CARDINAL,14812
U.S.,GPE,14812
last month,DATE,14812
14,DATE,14812
fifth,ORDINAL,14812
The Labor Department,ORG,14812
Friday,DATE,14812
14,CARDINAL,14812
33,CARDINAL,14812
17,CARDINAL,14812
Illinois,GPE,14812
7.1 percent,PERCENT,14812
7.5 percent,PERCENT,14812
0.8 percentage points,PERCENT,14812
the past two months,DATE,14812
AbbVie,LAW,14812
Shire,ORG,14812
55B,MONEY,14812
AbbVie,ORG,14812
roughly $55 billion,MONEY,14812
British,NORP,14812
Shire,PERSON,14812
U.S.,GPE,14812
Friday,DATE,14812
British,NORP,14812
Jersey,GPE,14812
Shire,ORG,14812
North Chicago,LOC,14812
Illinois,GPE,14812
AbbVie,ORG,14812
about 75 percent,PERCENT,14812
about 53.19 pounds,MONEY,14812
91.07,MONEY,14812
25 percent,PERCENT,14812
Axed Nokia X,PERSON,14812
NEW YORK,GPE,14812
AP,ORG,14812
Nokia,ORG,14812
Microsoft,ORG,14812
this week,DATE,14812
two,CARDINAL,14812
Nokia,ORG,14812
Nokia X,ORG,14812
Lumia,PERSON,14812
Google,ORG,14812
Android,ORG,14812
Microsoft,ORG,14812
Windows Phone,ORG,14812
Nokia,ORG,14812
Android,ORG,14812
Windows,GPE,14812
Microsoft,ORG,14812
Nokia,ORG,14812
April,DATE,14812
Nokia X,ORG,14812
less than three months later,DATE,14812
Amazon,ORG,14812
Netflix,GPE,14812
NEW YORK,GPE,14812
AP,ORG,14812
Amazon,ORG,14812
thousands,CARDINAL,14812
9.99,MONEY,14812
U.S.,GPE,14812
Friday,DATE,14812
Kindle Unlimited,ORG,14812
"more than 600,000",CARDINAL,14812
The Hunger Games,WORK_OF_ART,14812
Diary of a Wimpy Kid,WORK_OF_ART,14812
thousands,CARDINAL,14812
Audible,PERSON,14812
"""Water for Elephants",WORK_OF_ART,14812
"about 2,000",CARDINAL,14812
Audible,PERSON,14812
Whispersync for Voice,ORG,14812
three-month,DATE,14812
Audible,PERSON,14812
"150,000 titles",QUANTITY,14812
Marijuana,PERSON,14812
MONTPELIER,GPE,14812
Vt,GPE,14812
AP,ORG,14812
marijuana,PERSON,14812
marijuana,PERSON,14812
Colorado,GPE,14812
Washington,GPE,14812
marijuana,PERSON,14812
the past year,DATE,14812
Obama,LOC,14812
Eastern Seaboard,LOC,14812
Fla.,GPE,14812
AP,ORG,14812
Obama,PERSON,14812
the Eastern Seaboard,LOC,14812
Friday,DATE,14812
first,ORDINAL,14812
thousands,CARDINAL,14812
100,CARDINAL,14812
every ten seconds,TIME,14812
weeks,DATE,14812
decades-old,DATE,14812
U.S.,GPE,14812
Atlantic,LOC,14812
EPA,ORG,14812
Alaska,GPE,14812
JUNEAU,ORG,14812
Alaska,GPE,14812
AP,ORG,14812
The U.S. Environmental Protection Agency,ORG,14812
Friday,DATE,14812
Alaska,GPE,14812
EPA,ORG,14812
Pebble Limited Partnership,ORG,14812
Pebble Mine,ORG,14812
Alaska,GPE,14812
Pebble Partnership,ORG,14812
EPA,ORG,14812
EPA,ORG,14812
US,GPE,14812
BRUSSELS,GPE,14812
AP,ORG,14812
the European Union,ORG,14812
the United States,GPE,14812
28,CARDINAL,14812
first-year,DATE,14812
this week,DATE,14812
800 million,CARDINAL,14812
around half,CARDINAL,14812
U.S.,GPE,14812
Atlantic,LOC,14812
A year ago,DATE,14812
U.S.,GPE,14812
Barack Obama,PERSON,14812
European,NORP,14812
the end of 2014,DATE,14812
"The Associated Press=

The",ORG,14812
123.37,CARDINAL,14812
0.7 percent,PERCENT,14812
"17,100.18",CARDINAL,14812
500,CARDINAL,14812
20.10,CARDINAL,14812
1 percent,PERCENT,14812
Nasdaq,ORG,14812
68.70,CARDINAL,14812
1.6 percent,PERCENT,14812
"4,432.15",CARDINAL,14812
U.S.,GPE,14812
August,DATE,14812
6 cents,MONEY,14812
103.13,MONEY,14812
the New York Mercantile Exchange,ORG,14812
September,DATE,14812
65 cents,MONEY,14812
107.24,MONEY,14812
the ICE Futures exchange,ORG,14812
London,GPE,14812
2.1 cents,MONEY,14812
2.860,MONEY,14812
gallon,CARDINAL,14812
0.3 cent,MONEY,14812
3.951,MONEY,14812
"1,000 cubic feet",QUANTITY,14812
1.4 cents,MONEY,14812
2.845,MONEY,14812
gallon,CARDINAL,14812
