text,label,fe_id
EDEN,LOC,18642
N.C.,GPE,18642
Eden,GPE,18642
Eden,LOC,18642
Ricky Carlton Martin,PERSON,18642
32,DATE,18642
Eden,GPE,18642
Nov. 16,DATE,18642
Eden,LOC,18642
1997,DATE,18642
Kia Sophia,PERSON,18642
Martin,PERSON,18642
Martin,PERSON,18642
Martin,ORG,18642
N.C. 14,ORG,18642
Aiken Road,FAC,18642
Martin,ORG,18642
N.C. 14,ORG,18642
Katarria Renay Moyer,PERSON,18642
Martin,ORG,18642
Martin,PERSON,18642
Wake Forest Baptist Medical Center,ORG,18642
Martin,PERSON,18642
the Rockingham County Jail,LOC,18642
$1 million,MONEY,18642
36.488472,CARDINAL,18642
