text,label,fe_id
Pomona,ORG,21378
Thursday,DATE,21378
second,ORDINAL,21378
Michael D. Gardner,PERSON,21378
39,DATE,21378
15 years,DATE,21378
June 19,DATE,21378
Pomona,GPE,21378
"a May 7, 2015",DATE,21378
32-year-old,DATE,21378
Marissa Leigh Vasquez,PERSON,21378
Pomona,GPE,21378
Gardner,PERSON,21378
Vasquez,ORG,21378
2010,DATE,21378
Honda,ORG,21378
Civic,PRODUCT,21378
Arrow Highway,FAC,21378
nearly 400 feet,QUANTITY,21378
Gardner,PERSON,21378
0.27 percent,PERCENT,21378
Gardner,PERSON,21378
up to,QUANTITY,21378
127 mph,QUANTITY,21378
Vasquez,ORG,21378
Gardner,PERSON,21378
City News Service,ORG,21378
