text,label,fe_id
Lake City,GPE,19202
SC,ORG,19202
WMBF,ORG,19202
Florence County,GPE,19202
Lake City,GPE,19202
Sunday night,TIME,19202
Lake City,FAC,19202
the Florence County Sheriff's Officer,ORG,19202
Lassie Street,FAC,19202
late Sunday,DATE,19202
FCSO,ORG,19202
Capt,PERSON,19202
Michael Nunn,PERSON,19202
Airport Circle,LOC,19202
Lake City,GPE,19202
Nunn,GPE,19202
Florence County Coroner,GPE,19202
Bubba Matthews,PERSON,19202
Adrian Devon Presley,PERSON,19202
30,DATE,19202
Nesmith,ORG,19202
SC,ORG,19202
Presley,ORG,19202
the Medical University of South Carolina,ORG,19202
Charleston,GPE,19202
the Florence County Sheriff's Office,ORG,19202
Nunn,GPE,19202
One,CARDINAL,19202
second,ORDINAL,19202
2010,DATE,19202
WMBF News,ORG,19202
