text,label,fe_id
Times,ORG,1459
Indio,ORG,1459
Riverside County,GPE,1459
$1.2-million,MONEY,1459
one,CARDINAL,1459
March 24,DATE,1459
Jesus-Pena,PERSON,1459
Jesse” Herrera,WORK_OF_ART,1459
32,DATE,1459
Herrera,PRODUCT,1459
the Coachella Valley Rescue Mission,ORG,1459
"Feb. 1, 2002",DATE,1459
Dan Riter,PERSON,1459
56-year-old,DATE,1459
Riter,PERSON,1459
July 3,DATE,1459
a Riverside County Superior Court,ORG,1459
Sept. 12,DATE,1459
up to,DATE,1459
14 years,DATE,1459
Atty,PERSON,1459
Michael Murphy,PERSON,1459
Riter,PERSON,1459
June 23,DATE,1459
Riter,PERSON,1459
the previous 16 months,DATE,1459
"77,000",MONEY,1459
Ingrid Wyatt,PERSON,1459
Robert Mann,PERSON,1459
Los Angeles,GPE,1459
Herrera,ORG,1459
Alejandrina Pena-Herrera,PERSON,1459
Mann,PERSON,1459
years,DATE,1459
Riter,PERSON,1459
first,ORDINAL,1459
Riverside County,GPE,1459
Riter,PERSON,1459
two,CARDINAL,1459
Herrera,PERSON,1459
Riter,PERSON,1459
Murphy,PERSON,1459
Riter,PERSON,1459
23-year,DATE,1459
Herrera,PRODUCT,1459
Riter,PERSON,1459
Mann,PERSON,1459
Jesse Herrera,WORK_OF_ART,1459
10 inches,QUANTITY,1459
Jesse,PERSON,1459
Larry Parrish,PERSON,1459
Peter Ferguson,PERSON,1459
Juan Carlos Herrera,PERSON,1459
32,DATE,1459
San Jose,GPE,1459
Riter,PERSON,1459
Herrera,ORG,1459
