text,label,fe_id
Oakfield,GPE,24140
Maine,GPE,24140
Bangor,FAC,24140
Saturday,DATE,24140
John Corneil,PERSON,24140
54,DATE,24140
Friday,DATE,24140
Oakfield,GPE,24140
Maine Department of Public Safety,ORG,24140
Stephen McCausland,PERSON,24140
Corneil,ORG,24140
Houlton Regional Hospital,ORG,24140
Eastern Maine Medical Center,ORG,24140
Bangor,LOC,24140
McCausland,ORG,24140
Sunday,DATE,24140
Maine,GPE,24140
Sgt,PERSON,24140
Chad Fuller,PERSON,24140
the Oakfield Thriftway,FAC,24140
Friday,DATE,24140
Fuller,ORG,24140
two,CARDINAL,24140
Corneil,ORG,24140
earlier in the week,DATE,24140
Smyrna,GPE,24140
John Cote,PERSON,24140
last week,DATE,24140
Corneil,ORG,24140
Beretta,PRODUCT,24140
9 mm,QUANTITY,24140
Fuller,PERSON,24140
20-year,DATE,24140
Maine,GPE,24140
Maine,GPE,24140
more than 100,CARDINAL,24140
1990,DATE,24140
March,DATE,24140
two,CARDINAL,24140
Vassalboro,PERSON,24140
2017,DATE,24140
Kadhar Bailey,PERSON,24140
25,DATE,24140
Ambroshia Fagre,PERSON,24140
18,DATE,24140
Vassalboro,GPE,24140
Portland,GPE,24140
2017,DATE,24140
David Baker,PERSON,24140
22,DATE,24140
the Union Station Plaza,FAC,24140
St. John Street,GPE,24140
the Bangor Daily News on Facebook,ORG,24140
Maine,GPE,24140
