text,label,fe_id
FLA,ORG,27094
WSVN,PERSON,27094
Four,CARDINAL,27094
UPS,ORG,27094
more than 30 miles,QUANTITY,27094
Miramar,GPE,27094
Coral Gables,ORG,27094
FBI,ORG,27094
first,ORDINAL,27094
300,CARDINAL,27094
Miracle Mile,EVENT,27094
around 4:15 p.m.,TIME,27094
Thursday,DATE,27094
Regent Jewelers,LOC,27094
Miramar Parkway,FAC,27094
Flamingo,GPE,27094
WSVN 7 News,ORG,27094
"December 5, 2019",DATE,27094
two,CARDINAL,27094
Regent Jewelers,ORG,27094
Le Jeune Road,FAC,27094
Friday,DATE,27094
FBI,ORG,27094
41-year-old,DATE,27094
Lamar Alexander,PERSON,27094
41-year-old,DATE,27094
Ronnie Jerome Hill,PERSON,27094
FBI,ORG,27094
two,CARDINAL,27094
yesterday,DATE,27094
Lamar Alexander,PERSON,27094
41,DATE,27094
Ronnie Jerome Hill,PERSON,27094
41,DATE,27094
Miami-Dade County,GPE,27094
1-855-352-7233,CARDINAL,27094
FBI,ORG,27094
Miami,PERSON,27094
"December 6, 2019",DATE,27094
Edward Hudak,PERSON,27094
1261,DATE,27094
Mariana Ave,PERSON,27094
27-year-old,DATE,27094
Frank Ordonez,PERSON,27094
Ordonez,PERSON,27094
UPS,ORG,27094
Hudak,ORG,27094
Florida,GPE,27094
Miramar,GPE,27094
Pembroke Pines,PERSON,27094
one,CARDINAL,27094
Miramar Parkway,FAC,27094
Flamingo Road,FAC,27094
Hill,ORG,27094
Alexander,ORG,27094
Spanish,LANGUAGE,27094
FBI Special,ORG,27094
Charge George Piro,PERSON,27094
two,CARDINAL,27094
two,CARDINAL,27094
today,DATE,27094
Piro,PERSON,27094
Friday,DATE,27094
afternoon,TIME,27094
Ordonez,NORP,27094
Frank Ordonez,PERSON,27094
"December 5, 2019",DATE,27094
Ordonez,ORG,27094
2016,DATE,27094
Two,CARDINAL,27094
morning,TIME,27094
Miguel Abreu,PERSON,27094
Juan Mendoza,PERSON,27094
Avilio Rodriguez,PERSON,27094
Caleb,ORG,27094
like 30 feet,QUANTITY,27094
one,CARDINAL,27094
Miramar Parkway,FAC,27094
Teresina Monroe,PERSON,27094
70,CARDINAL,27094
Hudak,PERSON,27094
Hill,ORG,27094
Alexander,ORG,27094
Hudak,ORG,27094
Carlos Bolano,PERSON,27094
Jackson Memorial Hospital,ORG,27094
Bryan Morton,PERSON,27094
FBI,ORG,27094
Hudak,PERSON,27094
at least one,CARDINAL,27094
Coral Gables City Hall,ORG,27094
the Miami Herald,ORG,27094
Coral Gables City Clerk Billy Urquia’s,ORG,27094
city hall,FAC,27094
Hudak,ORG,27094
city hall,FAC,27094
Miami-Dade,GPE,27094
FBI,ORG,27094
the Florida Department of Law Enforcement and Coral Gables Police,ORG,27094
Hudak,ORG,27094
Miramar,GPE,27094
Miramar,PERSON,27094
Wayne Messam,PERSON,27094
four to five,CARDINAL,27094
Miramar Parkway,FAC,27094
Red Road,FAC,27094
pic.twitter.com/fuUEByBukm,NORP,27094
Joel Franco,PERSON,27094
"December 6, 2019",DATE,27094
Messam,PERSON,27094
FBI,ORG,27094
UPS,ORG,27094
Thursday,DATE,27094
afternoon,TIME,27094
