text,label,fe_id
DETROIT,ORG,15492
9-year-old,DATE,15492
Christmas,DATE,15492
two,CARDINAL,15492
9-year-old,DATE,15492
Tonya Bender,PERSON,15492
Antonio Steen,PERSON,15492
just two weeks ago,DATE,15492
two,CARDINAL,15492
Bender,PERSON,15492
three or four months,DATE,15492
Steen,PERSON,15492
Chris Bolton,PERSON,15492
Sunday,DATE,15492
Bolton,PERSON,15492
Asia Roundtree,LOC,15492
two,CARDINAL,15492
Bolton,PERSON,15492
two,CARDINAL,15492
9-year-old,DATE,15492
Chris,PERSON,15492
Bender,PERSON,15492
Courville Street,FAC,15492
Bolton,PERSON,15492
two,CARDINAL,15492
Bender,PERSON,15492
Bolton,PERSON,15492
Chris,PERSON,15492
Bender,PERSON,15492
Bender,PERSON,15492
Bender,PERSON,15492
