text,label,fe_id
SAVANNAH,GPE,31460
Ga.,GPE,31460
WTOC,ORG,31460
The Georgia Bureau of Investigation,ORG,31460
the Savannah Police Department,ORG,31460
the Savannah Police Department,ORG,31460
around 7 p.m.,TIME,31460
Monday,DATE,31460
the Beauty & Beyond,ORG,31460
600,CARDINAL,31460
Martin Luther King Jr. Boulevard,PERSON,31460
GBI,ORG,31460
31-year-old,DATE,31460
Kevin Dubois,PERSON,31460
Savannah,GPE,31460
Dubois,NORP,31460
GBI,ORG,31460
Dubois,NORP,31460
Dubois,GPE,31460
two,CARDINAL,31460
first,ORDINAL,31460
Savannah,GPE,31460
the Georgia Bureau of Investigation,ORG,31460
SPD,ORG,31460
100th,ORDINAL,31460
GBI,ORG,31460
2021,DATE,31460
second,ORDINAL,31460
the Savannah Police Department,ORG,31460
less than a week,DATE,31460
Savannah,GPE,31460
last year,DATE,31460
two,CARDINAL,31460
2020,DATE,31460
four,CARDINAL,31460
this year,DATE,31460
June 17,DATE,31460
I-95,ORG,31460
Daffin Park,GPE,31460
Savannah,GPE,31460
a month later,DATE,31460
East Bolton Street,LOC,31460
December 21,DATE,31460
Vassar Street,FAC,31460
GBI,ORG,31460
Monday night,TIME,31460
WTOC,ORG,31460
MLK,ORG,31460
Parker,ORG,31460
four,CARDINAL,31460
James Sarver,PERSON,31460
James Sarver,PERSON,31460
Savannah,GPE,31460
a few seconds later,TIME,31460
Sarver,PERSON,31460
2021,DATE,31460
