text,label,fe_id
her days,DATE,9652
Westwood,PERSON,9652
Hollywood,GPE,9652
the two days,DATE,9652
Harold Martin Smith,PERSON,9652
Ronni Chasen,PERSON,9652
Friday,DATE,9652
Smith,PERSON,9652
Chasen,PERSON,9652
Tony Lee,PERSON,9652
Smith,GPE,9652
43,DATE,9652
Fox,ORG,9652
America’s Most Wanted,WORK_OF_ART,9652
Santa Monica Boulevard,GPE,9652
Lee,PERSON,9652
Smith,ORG,9652
Manhattan Beach,GPE,9652
Smith,ORG,9652
Smith,ORG,9652
John Walsh,PERSON,9652
America’s Most Wanted,WORK_OF_ART,9652
three days,DATE,9652
Nov. 20,DATE,9652
Chasen,PERSON,9652
Walsh,PERSON,9652
Smith,ORG,9652
Walsh,PERSON,9652
A week later,DATE,9652
Tuesday,DATE,9652
Smith,GPE,9652
the next evening,TIME,9652
Beverly Hills,GPE,9652
Walsh,PERSON,9652
Smith,PERSON,9652
seven,CARDINAL,9652
13 years ago,DATE,9652
Smith,PERSON,9652
the minutes of a 1997,TIME,9652
Smith,PERSON,9652
1998,DATE,9652
Beverly Hills,GPE,9652
Sony,ORG,9652
Walkman,PRODUCT,9652
two,CARDINAL,9652
11 years,DATE,9652
2007,DATE,9652
August 2009,DATE,9652
Manhattan Beach,GPE,9652
marijuana,PERSON,9652
three years,DATE,9652
September,DATE,9652
100,MONEY,9652
Torrance,PERSON,9652
Parole,NORP,9652
Times,ORG,9652
Smith,ORG,9652
earlier this year,DATE,9652
the Harvey Apartments,ORG,9652
"10,000",MONEY,9652
one,CARDINAL,9652
Chasen,PERSON,9652
Mercedes,ORG,9652
Nov. 16,DATE,9652
Burlesque,PERSON,9652
Walsh,PERSON,9652
Smith,PERSON,9652
Chasen,GPE,9652
their 15 minutes,TIME,9652
today,DATE,9652
Walsh,PERSON,9652
Times,ORG,9652
Martha Groves,PERSON,9652
Richard Winton,PERSON,9652
