text,label,fe_id
Hundreds,CARDINAL,3324
Shasta County,GPE,3324
Ryan Sabalow,PERSON,3324
Thursday,DATE,3324
"August 6, 2009",DATE,3324
Nearly 400,CARDINAL,3324
Shasta County,GPE,3324
three,CARDINAL,3324
this week,DATE,3324
a quarter,CARDINAL,3324
California,GPE,3324
33,CARDINAL,3324
Tuesday,DATE,3324
45 days,DATE,3324
"some 40,000",CARDINAL,3324
"nearly 150,000",CARDINAL,3324
"About 8,000",CARDINAL,3324
"nearly 10,000",CARDINAL,3324
"About 1,500",CARDINAL,3324
Shasta County,GPE,3324
Shasta County,GPE,3324
nearly 400,CARDINAL,3324
Tehama County,GPE,3324
about 125,CARDINAL,3324
nearly 500,CARDINAL,3324
Shasta County Sheriff,ORG,3324
Tom Bosenko,PERSON,3324
Wednesday,DATE,3324
Bosenko,PERSON,3324
several years,DATE,3324
Jim Nielsen,PERSON,3324
Nielsen,PERSON,3324
the California Board of Prison Terms,ORG,3324
Californians,NORP,3324
the California Department of Corrections and Rehabilitation,ORG,3324
17 years,DATE,3324
CDCR,ORG,3324
CDCR,ORG,3324
Nielsen,PERSON,3324
CDCR,ORG,3324
Seth Unger,PERSON,3324
CDCR,ORG,3324
overnight,TIME,3324
Unger,WORK_OF_ART,3324
CDCR,ORG,3324
Unger,ORG,3324
Arnold Schwarzenegger,PERSON,3324
last month,DATE,3324
CDCR,ORG,3324
"27,300",CARDINAL,3324
$1.2 billion,MONEY,3324
GPS,ORG,3324
184,CARDINAL,3324
billions of dollars,MONEY,3324
California,GPE,3324
more than a decade,DATE,3324
Republican,NORP,3324
Bosenko,PERSON,3324
Earlier this year,DATE,3324
Shasta County,GPE,3324
third,ORDINAL,3324
Bosenko,PERSON,3324
Ryan Sabalow,PERSON,3324
225-8344,CARDINAL,3324
The Associated Press,ORG,3324
184,CARDINAL,3324
ORDER,ORG,3324
45 days,DATE,3324
no more than two years,DATE,3324
CDCR,ORG,3324
137.5%,PERCENT,3324
under 18,DATE,3324
U.S.C. § 3626(a)(1)(B,ORG,3324
the Coleman Special Master,ORG,3324
the Plata Receiver,ORG,3324
no more than 10 days,DATE,3324
"six, twelve, eighteen",DATE,3324
twenty-four months,DATE,3324
