text,label,fe_id
Wednesday,DATE,11821
Vista,ORG,11821
Christopher Hannowsky,PERSON,11821
31,DATE,11821
Escondido,ORG,11821
Carlos Canela,PERSON,11821
just before 5 p.m.,TIME,11821
Wednesday,DATE,11821
Bonair Road,FAC,11821
Canela,GPE,11821
the Vista Gang Enforcement,ORG,11821
Hannowsky,PERSON,11821
Canela,PRODUCT,11821
Hannowsky,PERSON,11821
Hannowsky,PERSON,11821
Hannowsky,PERSON,11821
Glenn Giannantonio,PERSON,11821
Canela,GPE,11821
10-inch,QUANTITY,11821
Friday,DATE,11821
Hannowsky,PERSON,11821
Canela,PRODUCT,11821
Hannowsky,PERSON,11821
Canela,GPE,11821
Hannowsky,PERSON,11821
NBC,ORG,11821
Hannowsky,PERSON,11821
Hannowsky,ORG,11821
Court,ORG,11821
Hannowsky,PERSON,11821
two,CARDINAL,11821
two,CARDINAL,11821
San Diego County,GPE,11821
this past April,DATE,11821
Aug. 30,DATE,11821
July,DATE,11821
one,CARDINAL,11821
NBC,ORG,11821
7,CARDINAL,11821
Hannowsky’s Facebook,ORG,11821
Nazi,NORP,11821
Hannowsky,PERSON,11821
14,CARDINAL,11821
David Lane,PERSON,11821
five years ago,DATE,11821
88,CARDINAL,11821
Hitler,PERSON,11821
eighth,ORDINAL,11821
