text,label,fe_id
Titusville Police Confirm Identify of Man Killed,ORG,31456
40-Year-Old,DATE,31456
James Lowery,PERSON,31456
Space Coast Daily,ORG,31456
"December 28, 2021",DATE,31456
Florida Department of Law Enforcement,ORG,31456
FLORIDA,GPE,31456
Titusville,PERSON,31456
James Lowery,PERSON,31456
40,DATE,31456
Sunday night,TIME,31456
Titusville,PERSON,31456
Amy Matthews,PERSON,31456
Sunday,DATE,31456
1500,CARDINAL,31456
Gayle Avenue,FAC,31456
shortly after 7 p.m.,TIME,31456
911,CARDINAL,31456
first,ORDINAL,31456
Matthews,ORG,31456
the Florida Department of Law Enforcement,ORG,31456
Brevard County Sheriff’s Office,ORG,31456
Matthews,ORG,31456
Titusville,PERSON,31456
UPDATES,ORG,31456
