text,label,fe_id
mill street,FAC,14713
Springfield,GPE,14713
Forensic Investigation,WORK_OF_ART,14713
128,CARDINAL,14713
Mill St.,PERSON,14713
South End,LOC,14713
"Thursday, June 26",DATE,14713
6:50 a.m.,TIME,14713
SPRINGFIELD,GPE,14713
34-year-old,DATE,14713
early Thursday,DATE,14713
Mill Street,FAC,14713
David J. Kingsbury,PERSON,14713
128,CARDINAL,14713
Mill St.,PERSON,14713
"Baystate Medical Center, Sgt",ORG,14713
John M. Delaney,PERSON,14713
the Springfield Police Department,ORG,14713
128,CARDINAL,14713
Mill St.,PERSON,14713
about 12:13 a.m.,TIME,14713
Delaney,LAW,14713
Delaney,LAW,14713
Delaney,LAW,14713
911,CARDINAL,14713
at least one,CARDINAL,14713
200 pounds,QUANTITY,14713
minutes,TIME,14713
Delaney,LAW,14713
Delaney,LAW,14713
two,CARDINAL,14713
Kingsbury,ORG,14713
two,CARDINAL,14713
close quarters,DATE,14713
Kingsbury,ORG,14713
Delaney,LAW,14713
Delaney,LAW,14713
one,CARDINAL,14713
John Barbieri,PERSON,14713
William Cochrane,PERSON,14713
Thomas Trites,PERSON,14713
the detective bureau,ORG,14713
Barbieri,GPE,14713
Hampden,GPE,14713
Delaney,LAW,14713
128,CARDINAL,14713
Mill St.,PERSON,14713
Delaney,LAW,14713
