text,label,fe_id
Van Nuys Boulevard,FAC,13027
Pacoima,GPE,13027
Sunday,DATE,13027
David Garcia,PERSON,13027
34,DATE,13027
Mojave,GPE,13027
Los Angeles County Coroners,GPE,13027
Tuesday,DATE,13027
the Los Angeles Police Department’s,ORG,13027
Foothill Division,ORG,13027
about 11:52 a.m.,TIME,13027
Sunday,DATE,13027
12700,DATE,13027
Van Nuys Boulevard,FAC,13027
Glenoaks Boulevard,FAC,13027
later that day,DATE,13027
John Kennedy,PERSON,13027
Van Nuys Boulevard,FAC,13027
Tuesday,DATE,13027
9 mm,QUANTITY,13027
Los Angeles County Fire Department,GPE,13027
Sunday,DATE,13027
McDonald,ORG,13027
Rosalva Maldonado,PERSON,13027
49,DATE,13027
Pacoima,ORG,13027
Garcia,PERSON,13027
Maldonado,PERSON,13027
Van Nuys Boulevard,FAC,13027
that afternoon,TIME,13027
Maldonado,PERSON,13027
Garcia,PERSON,13027
Tuesday,DATE,13027
Maldonado,PERSON,13027
that day,DATE,13027
Force Investigation Division,ORG,13027
Robbery Homicide Division,ORG,13027
Twitter,PRODUCT,13027
