text,label,fe_id
TILLICUM,ORG,17301
Wash.,GPE,17301
AP,ORG,17301
A dozen,CARDINAL,17301
Interstate 5,FAC,17301
Washington,GPE,17301
Saturday,DATE,17301
morning,TIME,17301
40s,DATE,17301
University Place,ORG,17301
Tacoma,GPE,17301
about 6:15 a.m.,TIME,17301
Pierce County,PERSON,17301
Ed Troyer,PERSON,17301
I-5,ORG,17301
Tillicum,GPE,17301
Lakewood Police Lt,ORG,17301
Chris Lawler,PERSON,17301
Lawler,PERSON,17301
Twelve,CARDINAL,17301
three,CARDINAL,17301
Lawler,PERSON,17301
Lawler,PERSON,17301
University Place Care Center,ORG,17301
this morning,TIME,17301
University Place Care Center,ORG,17301
one,CARDINAL,17301
one,CARDINAL,17301
I-5,ORG,17301
10-mile,QUANTITY,17301
Saturday,DATE,17301
