text,label,fe_id
HAMMOND,GPE,15898
Tuesday,DATE,15898
Hobart,PERSON,15898
March 26,DATE,15898
the Lake County Jail,GPE,15898
Taser,ORG,15898
Thomas Smith,PERSON,15898
39,DATE,15898
Smith,ORG,15898
two,CARDINAL,15898
Jaime Smith,PERSON,15898
Lake County,GPE,15898
John Buncich,PERSON,15898
Sheriff's Department,ORG,15898
John Bushemi,PERSON,15898
Wednesday,DATE,15898
Bushemi,PERSON,15898
Buncich,ORG,15898
Two,CARDINAL,15898
Buncich,ORG,15898
Smith,ORG,15898
A Sheriff's Department,ORG,15898
Monday,DATE,15898
Smith,ORG,15898
Smith,ORG,15898
Smith,PERSON,15898
two,CARDINAL,15898
911,CARDINAL,15898
Smith,ORG,15898
Methodist Hospitals Southlake Campus,ORG,15898
Merrillville,GPE,15898
Smith,PERSON,15898
about 1:49 a.m.,TIME,15898
March 26,DATE,15898
Lake County,GPE,15898
