text,label,fe_id
Bethany Freudenthal,GPE,26204
Las Cruces,ORG,26204
early Monday,DATE,26204
kin,ORG,26204
about 2 a.m.,TIME,26204
Jack,PERSON,26204
501,CARDINAL,26204
About 2:20 a.m.,TIME,26204
Jack in Box,WORK_OF_ART,26204
Lohman Avenue,FAC,26204
Nacho Drive,GPE,26204
the El Paso Times,ORG,26204
At least two,CARDINAL,26204
Memorial Medical Center,ORG,26204
The Home Depot,ORG,26204
225,CARDINAL,26204
The Home Depot,ORG,26204
Near Home Depot,ORG,26204
at least one,CARDINAL,26204
El Paso,GPE,26204
Walmart,ORG,26204
Las Cruces,FAC,26204
"NM

",ORG,26204
four,CARDINAL,26204
the Doña Ana Sheriff's Office,ORG,26204
New Mexico State Police and,GPE,26204
about 10:45 a.m.,TIME,26204
Monday,DATE,26204
Cuban,NORP,26204
The Border Patrol news,WORK_OF_ART,26204
about 4 a.m.,TIME,26204
LCPD,ORG,26204
Las Cruces,ORG,26204
Doña Ana County,GPE,26204
Monday,DATE,26204
morning,TIME,26204
"Target, Albertsons, Office Max,",ORG,26204
Starbucks,PRODUCT,26204
Village Inn,PERSON,26204
KFC,ORG,26204
Wells Fargo,ORG,26204
about 11:30 a.m.,TIME,26204
The Home Depot,ORG,26204
Nacho Drive,FAC,26204
the Home Depot,ORG,26204
the day,DATE,26204
Incident Task Force,ORG,26204
LCPD,ORG,26204
DASO,GPE,26204
New Mexico State Police,GPE,26204
New Mexico State University,ORG,26204
Bethany Freudenthal,PERSON,26204
bbrunellef@lcsun-news.com,ORG,26204
575,CARDINAL,26204
Twitter,PRODUCT,26204
