text,label,fe_id
Kirk Christian Knight,PERSON,6975
27,DATE,6975
Sunday,DATE,6975
Orange County,GPE,6975
Knight,PERSON,6975
27-years-old,DATE,6975
Orange County,GPE,6975
Sheriff Jack Anderson,PERSON,6975
Orange Co. Sheriff,ORG,6975
Orange County,GPE,6975
Sunday,DATE,6975
America,GPE,6975
Knight,PERSON,6975
around 5:30 p.m.,TIME,6975
Sunday,DATE,6975
Knight,PERSON,6975
the Frederick H. Rubel Jewelry Store,FAC,6975
second,ORDINAL,6975
one,CARDINAL,6975
two,CARDINAL,6975
a ton,QUANTITY,6975
George Valencia,PERSON,6975
Marguerite,ORG,6975
two,CARDINAL,6975
Darren Bell,PERSON,6975
Marguerite,ORG,6975
seven,CARDINAL,6975
Knight,PERSON,6975
first,ORDINAL,6975
Knight,PERSON,6975
The Orange County District,LOC,6975
Subha Ravindhran,PERSON,6975
Lisa Hernandez,PERSON,6975
