text,label,fe_id
9/14/17 @ 6:10 p.m.,TIME,22431
BRAXTON COUNTY,GPE,22431
W.Va.,GPE,22431
WSAZ,ORG,22431
Thursday,DATE,22431
West Virginia State Police,GPE,22431
50-year-old,DATE,22431
Gary Joe McCourt Jr.,PERSON,22431
WVSP,ORG,22431
Thursday,DATE,22431
morning,TIME,22431
Frametown,GPE,22431
McCourt,ORG,22431
Braxton County,GPE,22431
9/14/17 @ 2:45 p.m.,TIME,22431
BRAXTON COUNTY,GPE,22431
W.Va.,GPE,22431
WSAZ,ORG,22431
West Virginia,GPE,22431
WVSP,ORG,22431
Thursday,DATE,22431
morning,TIME,22431
Frametown,GPE,22431
Braxton County,GPE,22431
7:30 a.m.,TIME,22431
WVSP,ORG,22431
first,ORDINAL,22431
Keep,PERSON,22431
WSAZ Mobile,ORG,22431
WSAZ.com,ORG,22431
BRAXTON COUNTY,GPE,22431
W.Va.,GPE,22431
WSAZ,ORG,22431
West Virginia,GPE,22431
Thursday,DATE,22431
morning,TIME,22431
Upper Sleith,GPE,22431
Braxton County,GPE,22431
WVSP,ORG,22431
The Braxton County Sheriff's Department,ORG,22431
Gassaway Police Department,ORG,22431
Keep,PERSON,22431
WSAZ Mobile,ORG,22431
WSAZ.com,ORG,22431
