text,label,fe_id
about a day,DATE,22427
seven,CARDINAL,22427
less than 30 minutes,TIME,22427
Thomas Jordan Addison,PERSON,22427
September,DATE,22427
Monday,DATE,22427
afternoon,TIME,22427
around 11 a.m.,TIME,22427
Tuesday,DATE,22427
Robert Kurtzman,PERSON,22427
the Department of Justice's,ORG,22427
State Crime Lab,ORG,22427
Billings,GPE,22427
Tuesday,DATE,22427
morning,TIME,22427
Addison,ORG,22427
Addison,ORG,22427
Addison,PERSON,22427
"Sept. 11, 2017",DATE,22427
Adam Stergionis,PERSON,22427
Tad Kimmet,PERSON,22427
Monday,DATE,22427
Addison,ORG,22427
Kimmet,LOC,22427
one,CARDINAL,22427
Addison,ORG,22427
GFPD Sgt,PERSON,22427
Jim Wells,PERSON,22427
Addison,ORG,22427
first,ORDINAL,22427
Officer Kimmet's,EVENT,22427
Wells,ORG,22427
Taser,ORG,22427
Addison,ORG,22427
Cascade County,GPE,22427
Josh Racki,PERSON,22427
Addison,ORG,22427
Addison,ORG,22427
shortly before 11 a.m.,TIME,22427
