text,label,fe_id
Mo.,GPE,27898
Raytown,GPE,27898
Saturday,DATE,27898
night,TIME,27898
the Walmart on Highway 350,ORG,27898
The Missouri Highway Patrol,ORG,27898
37-year-old,DATE,27898
Willie J. Hampton,PERSON,27898
Kansas City,GPE,27898
Missouri,GPE,27898
Missouri Highway Patrol,FAC,27898
Raytown,PERSON,27898
Hampton,ORG,27898
1,CARDINAL,27898
Raytown Walmart,ORG,27898
around 8:10 p.m.,TIME,27898
Saturday,DATE,27898
Hampton,ORG,27898
Sgt,PERSON,27898
Bill Lowe,PERSON,27898
the Missouri State Highway Patrol,ORG,27898
the Raytown Police Department,ORG,27898
Walmart,ORG,27898
the Raytown Police Department,ORG,27898
Monday,DATE,27898
Elisa Breitenbach,PERSON,27898
Raytown,GPE,27898
Breitenbach,PERSON,27898
Doughboys Donuts,PERSON,27898
Walmart,ORG,27898
Raytown,PERSON,27898
Breitenbach,PERSON,27898
FOX4,PERSON,27898
Monday,DATE,27898
Walmart,ORG,27898
Saturday,DATE,27898
Missouri Highway Patrol Troop A,ORG,27898
Lee’s Summit,ORG,27898
816-622-0800,CARDINAL,27898
