text,label,fe_id
59-year-old,DATE,27926
Hiram,PERSON,27926
Maine State,ORG,27926
Saturday,DATE,27926
morning,TIME,27926
12-hour,TIME,27926
third,ORDINAL,27926
Maine,GPE,27926
this year,DATE,27926
second,ORDINAL,27926
this month,DATE,27926
John Cote,PERSON,27926
Reed Rickabaugh,PERSON,27926
two,CARDINAL,27926
11 p.m.,TIME,27926
Friday,DATE,27926
10:45 a.m.,TIME,27926
Saturday,DATE,27926
The Maine State Police Crisis Negotiation and Tactical,ORG,27926
Rickabaugh,GPE,27926
Tripptown Road,FAC,27926
the night,TIME,27926
Cote,ORG,27926
Saturday afternoon,TIME,27926
the Hiram Fire Department,FAC,27926
Cote,ORG,27926
Rickabaugh,PERSON,27926
Rickabaugh,PERSON,27926
about 10:45 a.m.,TIME,27926
Saturday,DATE,27926
Rickabaugh,GPE,27926
two,CARDINAL,27926
the State Police Tactical Team,ORG,27926
Cpls,PERSON,27926
G.J. Neagle,PERSON,27926
Paul Casey,PERSON,27926
Steve McCausland,PERSON,27926
the Maine Department of Public Safety,ORG,27926
Maine,GPE,27926
General’s Office,ORG,27926
Neagle,GPE,27926
Casey,PERSON,27926
Cote,ORG,27926
Saturday,DATE,27926
morning,TIME,27926
Rickabaugh,GPE,27926
Thursday,DATE,27926
night,TIME,27926
Oxford County,GPE,27926
Rickabaugh,GPE,27926
Rickabaugh,GPE,27926
Friday night,TIME,27926
two,CARDINAL,27926
Rickabaugh,NORP,27926
Rickabaugh,PERSON,27926
Rickabaugh,PERSON,27926
News Center Maine,ORG,27926
over a dozen,CARDINAL,27926
Tripptown Road,FAC,27926
the Maine State Bureau of Identification,ORG,27926
Rickabaugh,GPE,27926
2013,DATE,27926
Rickabaugh,GPE,27926
McCausland,ORG,27926
Maine,GPE,27926
this year,DATE,27926
Penobscot,GPE,27926
Androscoggin,PRODUCT,27926
April 14,DATE,27926
nine-hour,TIME,27926
Old Town,ORG,27926
31-year-old,DATE,27926
Thomas A. Powell III,PERSON,27926
Trooper Garret Booth,PERSON,27926
Scott Duff,PERSON,27926
the State Police Tactical Team,ORG,27926
Feb. 2,DATE,27926
Jason Gora,PERSON,27926
44,DATE,27926
Auburn,ORG,27926
Minot,GPE,27926
Three,CARDINAL,27926
the Androscoggin County Sheriff’s Department,ORG,27926
one,CARDINAL,27926
the Mechanic Falls Police Department,ORG,27926
Maine,GPE,27926
General’s Office,ORG,27926
McCausland,ORG,27926
Rickabaugh,GPE,27926
Leone Rickabaugh,ORG,27926
Reed K. Rickabaugh Sr.,PERSON,27926
20-year,DATE,27926
Air Force,ORG,27926
two,CARDINAL,27926
New Jersey,GPE,27926
Harrison,PERSON,27926
1987,DATE,27926
Rickabaugh,GPE,27926
2015,DATE,27926
Rickabaugh Jr.’s,GPE,27926
Richard,PERSON,27926
March 24,DATE,27926
Atlanta,GPE,27926
Florida,GPE,27926
"Previous

Next",WORK_OF_ART,27926
