text,label,fe_id
N.J.,GPE,22151
66-year-old,DATE,22151
Henry Yip,PERSON,22151
300,CARDINAL,22151
East Washington Avenue,LOC,22151
54-year-old,DATE,22151
Vicki Yip,PERSON,22151
around 7:00 p.m.,TIME,22151
Wednesday,DATE,22151
300,CARDINAL,22151
East Washington Avenue,LOC,22151
earlier in the evening,TIME,22151
Henry Yip,PERSON,22151
Action News,ORG,22151
Henry Yip,PERSON,22151
Camden,GPE,22151
Earlier in the night,TIME,22151
SWAT,ORG,22151
about 40 minutes,TIME,22151
Shawn Houlihan,PERSON,22151
Houlihan,PERSON,22151
Houlihan,PERSON,22151
