text,label,fe_id
More than 100,CARDINAL,8956
last night,TIME,8956
Chimborazo Park,LOC,8956
Apostle Anthony L. Taylor,PERSON,8956
a week ago,DATE,8956
Apostle Taylor,PERSON,8956
Richmond,GPE,8956
Dwight C. Jones,PERSON,8956
Taylor,PERSON,8956
44,DATE,8956
Wednesday,DATE,8956
the United House of Prayer for All People,ORG,8956
P Street,ORG,8956
Henrico County,GPE,8956
North 31st Street,DATE,8956
Taylor,PERSON,8956
Taylor,PERSON,8956
926 Chimborazo Blvd,ORG,8956
18 years,DATE,8956
today,DATE,8956
11 a.m.,TIME,8956
8 p.m.,TIME,8956
7 p.m.,TIME,8956
Jones,PERSON,8956
East Broad Street,LOC,8956
about 6:30 p.m.,TIME,8956
Del.,GPE,8956
Delores L. McQuinn,PERSON,8956
Taylor,PERSON,8956
One,CARDINAL,8956
Melquan Robinson,PERSON,8956
Taylor,PERSON,8956
Taylor,PERSON,8956
half a mile,QUANTITY,8956
Chimborazo Boulevard,FAC,8956
Robinson,PERSON,8956
Dozens,CARDINAL,8956
three,CARDINAL,8956
Shelley Harris,PERSON,8956
Darryl M. Harris,PERSON,8956
26,DATE,8956
Harris,PERSON,8956
Dear Mom,WORK_OF_ART,8956
Apostle Anthony Taylor,PERSON,8956
Apostle Taylor's,PERSON,8956
Jesus,PERSON,8956
Joe Ellison,PERSON,8956
Taylor,PERSON,8956
Ellison,PERSON,8956
Essex Village Community Church,ORG,8956
Henrico,GPE,8956
Taylor,PERSON,8956
20 years,DATE,8956
the Richmond Police Department,ORG,8956
Mike Herring,PERSON,8956
Ellison,PERSON,8956
Richmond,GPE,8956
The evening ended,TIME,8956
Taylor,PERSON,8956
Henry L. Marsh III,PERSON,8956
Taylor,PERSON,8956
the United House of Prayer,FAC,8956
tomorrow,DATE,8956
7 p.m.,TIME,8956
Saturday,DATE,8956
the United House of Prayer,FAC,8956
Charlotte,GPE,8956
N.C. Burial,ORG,8956
Sharon Memorial Park,FAC,8956
Charlotte,GPE,8956
