text,label,fe_id
Ramsey County,GPE,19835
last spring,DATE,19835
Vadnais Heights,GPE,19835
January,DATE,19835
Thursday,DATE,19835
Ramsey County,GPE,19835
Andre Rongitsch’s,ORG,19835
Darren Robert Jahnke,PERSON,19835
April 16,DATE,19835
47-year-old,DATE,19835
Jahnke,PERSON,19835
RV,GPE,19835
one,CARDINAL,19835
Ramsey County,GPE,19835
John Choi,PERSON,19835
two,CARDINAL,19835
Rongitsch,ORG,19835
Jahnke,PERSON,19835
Choi,ORG,19835
Darren Jahnke,PERSON,19835
"Jenny Vance, Jahnke’s",PERSON,19835
Friday,DATE,19835
Communities United Against Police Brutality,ORG,19835
Darren,PERSON,19835
Sara Naglosky,PERSON,19835
about 9:30 p.m.,TIME,19835
last spring,DATE,19835
U.S.,GPE,19835
61,DATE,19835
Interstate,ORG,19835
RV,GPE,19835
RV,GPE,19835
Canada,GPE,19835
Naglosky,PERSON,19835
Rongitsch,ORG,19835
Jahnke,PERSON,19835
RV,GPE,19835
RV,ORG,19835
Doug Haider,PERSON,19835
Lisa Daly,PERSON,19835
3250 Fanum Road,FAC,19835
Jahnke,PERSON,19835
Jahnke,PERSON,19835
about 20 minutes,TIME,19835
Jahnke,PERSON,19835
RV,GPE,19835
Jahnke,PERSON,19835
five-gallon,QUANTITY,19835
Daly,PERSON,19835
Taser,ORG,19835
Daly,PERSON,19835
Taser,ORG,19835
second,ORDINAL,19835
Jahnke,PERSON,19835
Jahnke,PERSON,19835
Daly,PERSON,19835
Taser,ORG,19835
Rongitsch,ORG,19835
Jahnke,PERSON,19835
Daly,PERSON,19835
BCA,ORG,19835
Jahnke,PERSON,19835
Daly,PERSON,19835
first,ORDINAL,19835
BCA,ORG,19835
Jahnke,PERSON,19835
Regions Hospital,ORG,19835
four,CARDINAL,19835
BCA,ORG,19835
Ramsey County,GPE,19835
Jahnke,PERSON,19835
Communities United Against Policy Brutality,ORG,19835
three days,DATE,19835
Darren,PERSON,19835
Last month,DATE,19835
Jahnke,PERSON,19835
Ramsey County,GPE,19835
Related Articles Crime & Public Safety,ORG,19835
$11.5 million,MONEY,19835
St. Paul,GPE,19835
$11.5 million,MONEY,19835
St. Paul,ORG,19835
Crime & Public Safety,ORG,19835
Minnesotans,NORP,19835
Tuesday,DATE,19835
Unite/National Night Out,ORG,19835
Tuesday,DATE,19835
Unite/National Night Out Crime & Public Safety,ORG,19835
Maplewood,PERSON,19835
62,DATE,19835
30-year-old,DATE,19835
Maplewood,PERSON,19835
62,DATE,19835
30-year-old,DATE,19835
Crime & Public Safety,ORG,19835
Mississippi River,LOC,19835
Lake Rebecca,GPE,19835
Mississippi River,LOC,19835
Lake Rebecca Crime & Public Safety,ORG,19835
Metro Transit’s,PERSON,19835
Gold Line,ORG,19835
Jahnke,PERSON,19835
Jenny Vance,PERSON,19835
Jahnke,PERSON,19835
Vance,PERSON,19835
Jahnke,PERSON,19835
three,CARDINAL,19835
Vance,PERSON,19835
Vance,PERSON,19835
Vance,PERSON,19835
Vance,PERSON,19835
one,CARDINAL,19835
