text,label,fe_id
Heidi McCollum,PERSON,27089
State Patrol,ORG,27089
Nevada,GPE,27089
Colo.,GPE,27089
Colorado State Patrol,FAC,27089
CSP,ORG,27089
Avon,GPE,27089
December,DATE,27089
Heidi McCollum,PERSON,27089
about 8:30 p.m.,TIME,27089
Dec. 5,DATE,27089
CSP,ORG,27089
Interstate 70,FAC,27089
Preston Neill,PERSON,27089
the City of Avon,GPE,27089
Avon,PERSON,27089
about 106,CARDINAL,27089
Denver,GPE,27089
Walgreens,PERSON,27089
Friday,DATE,27089
Alvern Walker,PRODUCT,27089
CSP,ORG,27089
the Avon Police Department,ORG,27089
the Eagle County Sheriff's Office,ORG,27089
Walker,ORG,27089
Avon Police Sergeant,ORG,27089
Walker,ORG,27089
Walker,ORG,27089
CSP,ORG,27089
Joel Juenke,PERSON,27089
the Vail Health Hospital,ORG,27089
Walker,PERSON,27089
Nevada,GPE,27089
1983,DATE,27089
Walker,ORG,27089
McCollum,ORG,27089
Juenke,PERSON,27089
Walker,ORG,27089
