text,label,fe_id
the Chronicle by Clarence Walker,ORG,10326
II,CARDINAL,10326
ATF Fake Drug Stings Across America,ORG,10326
the 1980s,DATE,10326
Miami,GPE,10326
Miami,GPE,10326
Scarface,PERSON,10326
Cocaine Cowboy,PERSON,10326
Today,DATE,10326
Miami,GPE,10326
"the Bureau of Alcohol, Tobacco & Firearms",ORG,10326
Miami,GPE,10326
SWAT,ORG,10326
2011,DATE,10326
four,CARDINAL,10326
Miami-Dade,GPE,10326
marijuana,PERSON,10326
four,CARDINAL,10326
four,CARDINAL,10326
Rosendo Betancourt-Garcia,PERSON,10326
39,DATE,10326
Roger Gonzalez-Valdez Sr.,PERSON,10326
age 52,DATE,10326
Jorge Lemus,PERSON,10326
39,DATE,10326
Antonio Andrew,PERSON,10326
36,DATE,10326
fifth,ORDINAL,10326
Gonzalez-Valdez Jr.,ORG,10326
Roger Gonzalez-Valdez Sr.,PERSON,10326
Cadillac Escalade,ORG,10326
27 years,DATE,10326
Rosendo Betancourt-Garcia,ORG,10326
Dade County,GPE,10326
SWAT,ORG,10326
11,CARDINAL,10326
only four,CARDINAL,10326
seven,CARDINAL,10326
State,ORG,10326
Office,ORG,10326
SAO,ORG,10326
SAO,ORG,10326
three,CARDINAL,10326
three,CARDINAL,10326
Rosendo Betancourt-Garcia,ORG,10326
Antonio Andrew,PERSON,10326
Roger Gonzalez-Valdez Sr.,PERSON,10326
10,CARDINAL,10326
"June 30, 2011",DATE,10326
Jeanne Baker,PERSON,10326
ACLU,ORG,10326
Florida,GPE,10326
Miami,GPE,10326
NBC,ORG,10326
6,CARDINAL,10326
SAO,ORG,10326
NBC,ORG,10326
6,CARDINAL,10326
Miami,GPE,10326
NBC Channel 6,ORG,10326
Miami-Dade,GPE,10326
J.D. Patterson,PERSON,10326
State,ORG,10326
Rosendo Betancourt,ORG,10326
Gonzalez-Valdez Sr,ORG,10326
one,CARDINAL,10326
a few yards,QUANTITY,10326
40,CARDINAL,10326
Gonzalez,PERSON,10326
State,ORG,10326
Betancourt,GPE,10326
earlier on,DATE,10326
"June 30, 2011",DATE,10326
the day,DATE,10326
Betancourt,PERSON,10326
Jose Arrojo,PERSON,10326
State,ORG,10326
Miami-Dade,GPE,10326
July,DATE,10326
"600,000",MONEY,10326
three,CARDINAL,10326
Betancourt,PERSON,10326
Redland,ORG,10326
State,ORG,10326
Katherine Fernandez-Rundle,PERSON,10326
Miami,GPE,10326
NBC Channel 6,ORG,10326
Fernandez-Rundle,ORG,10326
six,CARDINAL,10326
Jorge Lemus,PERSON,10326
Florida,GPE,10326
Jesse Dean-Kluger,PERSON,10326
Antonio Andrew,PERSON,10326
the Miami New Times,ORG,10326
2012,DATE,10326
Dean-Kluger,ORG,10326
first,ORDINAL,10326
Betancourt,PERSON,10326
Miami-Dade,GPE,10326
June 2011,DATE,10326
Betancourt,PERSON,10326
one,CARDINAL,10326
Betancourt,GPE,10326
Betancourt,PERSON,10326
Roger Gonzalez Valdez Sr.,PERSON,10326
Jorge Lemus,PERSON,10326
Antoinio Lewis,PERSON,10326
Gonzalo-Valdez Jr.,ORG,10326
Miami-Dade,GPE,10326
Betancourt,GPE,10326
marijuana,PERSON,10326
Redland,GPE,10326
Miami,GPE,10326
Matthew Leto,PERSON,10326
Between 8:00pm,DATE,10326
"June 30, 2011",DATE,10326
18930-216th Street SW,DATE,10326
Redland,GPE,10326
Colt M4 Commando,PRODUCT,10326
first,ORDINAL,10326
Jorge Lemus,PERSON,10326
Informant Rosendo Betancourt,ORG,10326
Betancourt,GPE,10326
SAO,ORG,10326
Sergeant Manuel Malgor,PERSON,10326
Betancourt,GPE,10326
Malgor,PERSON,10326
23,CARDINAL,10326
Malgor,PERSON,10326
Betancourt,GPE,10326
Betancourt,PERSON,10326
Disney World,ORG,10326
Betancourt,PERSON,10326
only a few hours,TIME,10326
Sgt,PERSON,10326
Malgor,PERSON,10326
Betancourt,GPE,10326
Sergeant,ORG,10326
Antonio Andrew,PERSON,10326
a dozen,CARDINAL,10326
Andrew,PERSON,10326
State,ORG,10326
one,CARDINAL,10326
Andrew,PERSON,10326
Andrew,PERSON,10326
second,ORDINAL,10326
Andrew,PERSON,10326
a dozen,CARDINAL,10326
Andrew,PERSON,10326
NBC Channel 6,ORG,10326
State,ORG,10326
Don Horn,PERSON,10326
Andrew,PERSON,10326
Horn,LOC,10326
Horn,LOC,10326
Roger Gonzalez-Valdez Sr.,PERSON,10326
Gonzalez,PERSON,10326
Gonzalez,PERSON,10326
Gonzalez,PERSON,10326
Gonzalez,PERSON,10326
40,CARDINAL,10326
50,CARDINAL,10326
Gonzalez,PERSON,10326
Gonzalez-Valdez's,ORG,10326
Gonzalez,PERSON,10326
Justin Leto,PERSON,10326
Miami,GPE,10326
Jorge Lemus,PERSON,10326
Antoinio Andrew,PERSON,10326
Leto,PERSON,10326
Justin Leto's,PERSON,10326
Matthew,PERSON,10326
Betancourt,PERSON,10326
Betancourt,PERSON,10326
Matthew Leto,PERSON,10326
Four,CARDINAL,10326
Latin American,NORP,10326
Middle Eastern,LOC,10326
