text,label,fe_id
Jake Alderden,PERSON,2476
15 feet,QUANTITY,2476
Chicago,GPE,2476
the very early morning,DATE,2476
"April 23, 2003",DATE,2476
Gage Park,FAC,2476
first,ORDINAL,2476
Alderden,PERSON,2476
3:30 a.m.,TIME,2476
Alderden,PERSON,2476
Chicago,GPE,2476
5300,CARDINAL,2476
South Mozart Avenue,LOC,2476
Alderden,PERSON,2476
Alderden,PERSON,2476
Alderden,PERSON,2476
6-inch,QUANTITY,2476
Alderden,PERSON,2476
Alderden,PERSON,2476
second,ORDINAL,2476
Alderden,PERSON,2476
¦,PERSON,2476
¦,PERSON,2476
two,CARDINAL,2476
One,CARDINAL,2476
Jeremiah L. Humphrey,PERSON,2476
fourth,ORDINAL,2476
2003,DATE,2476
mid-December,DATE,2476
17,CARDINAL,2476
the year before,DATE,2476
2001,DATE,2476
13,CARDINAL,2476
New York City,GPE,2476
2002,DATE,2476
the most recent year,DATE,2476
New York,GPE,2476
almost three,CARDINAL,2476
Chicago,GPE,2476
17,CARDINAL,2476
Chicago,GPE,2476
13,CARDINAL,2476
African Americans,NORP,2476
Fred Hampton Jr.,PERSON,2476
last year,DATE,2476
Pat Camden,PERSON,2476
one,CARDINAL,2476
three,CARDINAL,2476
2003,DATE,2476
Camden,PERSON,2476
The Chicago Police Department,ORG,2476
The Chicago Reporter,ORG,2476
nearly 700,CARDINAL,2476
the Chicago Sun-Times,ORG,2476
Chicago Tribune,ORG,2476
"Jan. 1, 2000",DATE,2476
December of this year,DATE,2476
103,CARDINAL,2476
37,CARDINAL,2476
62 percent,PERCENT,2476
the first nine months of 2003,DATE,2476
the same period of 2002,DATE,2476
January through September 2003,DATE,2476
2002,DATE,2476
annual,DATE,2476
Chicago,GPE,2476
10,CARDINAL,2476
81,CARDINAL,2476
the first nine months of 2003,DATE,2476
64,CARDINAL,2476
Latino,GPE,2476
62,CARDINAL,2476
Camden,GPE,2476
the hundreds of thousands,CARDINAL,2476
each year,DATE,2476
Chicago,GPE,2476
"13,500",CARDINAL,2476
Chicago,GPE,2476
last year’s,DATE,2476
Chicago,GPE,2476
Craig Futterman,PERSON,2476
the University of Chicago’s Mandel Legal Aid Clinic,ORG,2476
Futterman,PERSON,2476
Civil Rights Police Accountability Project,ORG,2476
the Office of Professional Standards,ORG,2476
90,CARDINAL,2476
65,CARDINAL,2476
13,CARDINAL,2476
Chicago,GPE,2476
At least five,CARDINAL,2476
Lori E. Lightfoot,PERSON,2476
the Cook County State’s,GPE,2476
Chelsea Whitlow,PERSON,2476
Kenneth Dukes,PERSON,2476
last summer,DATE,2476
Dukes,ORG,2476
