text,label,fe_id
Walker County,GPE,30015
early Sunday morning,TIME,30015
one,CARDINAL,30015
The Alabama Law Enforcement Agency,ORG,30015
2001,DATE,30015
Dodge,ORG,30015
Jasper,GPE,30015
Alabama 269,FAC,30015
2011,DATE,30015
ALEA,ORG,30015
The Alabama Department of Forensic Sciences,ORG,30015
investigateGet,NORP,30015
Walker County,GPE,30015
early Sunday morning,TIME,30015
one,CARDINAL,30015
The Alabama Law Enforcement Agency,ORG,30015
2001,DATE,30015
Dodge,ORG,30015
Jasper,GPE,30015
Alabama 269,FAC,30015
2011,DATE,30015
ALEA,ORG,30015
The Alabama Department of Forensic Sciences,ORG,30015
