text,label,fe_id
SIOUX FALLS,PERSON,31188
S.D. (AP,ORG,31188
Sioux Falls,PERSON,31188
52-year-old,DATE,31188
Elwood Dwyer,PERSON,31188
hour,TIME,31188
Thursday,DATE,31188
Dwyer,PERSON,31188
three,CARDINAL,31188
two,CARDINAL,31188
Daniel Dwyer,PERSON,31188
last June,DATE,31188
Dwyer,PERSON,31188
Daniel Dwyer,PERSON,31188
Lisa Dwyer,PERSON,31188
Lisa Dwyer,PERSON,31188
the Sioux Falls Police Department,ORG,31188
Dwyers,PERSON,31188
two,CARDINAL,31188
Elwood,PERSON,31188
third,ORDINAL,31188
three,CARDINAL,31188
The Department of Criminal Investigations,ORG,31188
