text,label,fe_id
Crime & Safety Richland Coroner ID's,ORG,13140
21-year-old,DATE,13140
Columbia,ORG,13140
early Monday morning,TIME,13140
the weekend,DATE,13140
Columbia,GPE,13140
Garner's Ferry Road,ORG,13140
Sunday night,TIME,13140
Monday,DATE,13140
afternoon,TIME,13140
Donald Ross Rikard,PERSON,13140
21,DATE,13140
Columbia,ORG,13140
4:30 a.m.,TIME,13140
Coroner,NORP,13140
Gary Watts,PERSON,13140
around 11 p.m.,TIME,13140
Sunday,DATE,13140
Pelham Drive,ORG,13140
Columbia,ORG,13140
Garners Ferry Road,WORK_OF_ART,13140
Watts,ORG,13140
Pelham Drive,PERSON,13140
Watts,ORG,13140
