text,label,fe_id
LOUISVILLE,GPE,24106
Four,CARDINAL,24106
Louisville,GPE,24106
Jeffersonville,GPE,24106
Jordan,PERSON,24106
21,DATE,24106
Metro,FAC,24106
Louisville,GPE,24106
Tuesday,DATE,24106
University of Louisville Hospital,ORG,24106
Around 12:07 p.m.,TIME,24106
2600,CARDINAL,24106
West Market Street,LOC,24106
Aaron Crowell,PERSON,24106
Wednesday,DATE,24106
Jordan,PERSON,24106
Joshua Weyer,PERSON,24106
Jordan,PERSON,24106
400,CARDINAL,24106
29th Street,FAC,24106
Weyer,PERSON,24106
Crowell,PERSON,24106
Jordan,PERSON,24106
South,LOC,24106
Benjamin Dean,PERSON,24106
Kody DeSpain,PERSON,24106
Joseph Fox,PERSON,24106
Jordan,PERSON,24106
29th Street,FAC,24106
Crowell,PERSON,24106
LMPD,ORG,24106
three,CARDINAL,24106
fourth,ORDINAL,24106
Steve Conrad,PERSON,24106
One,CARDINAL,24106
first,ORDINAL,24106
Jordan,GPE,24106
Jordan,PERSON,24106
Conrad,PERSON,24106
30-second,TIME,24106
Jordan,GPE,24106
Jordan,GPE,24106
Natalie Malone,PERSON,24106
Jordan,PERSON,24106
Wave 3,PERSON,24106
Metro,FAC,24106
Jordan,PERSON,24106
Larry Jordan Jr.,PERSON,24106
the News and Tribune,ORG,24106
Friday,DATE,24106
Jordan,PERSON,24106
Community Action of Southern Indiana,ORG,24106
the Jeffersonville Parks Authority Board,ORG,24106
Clark County Council,ORG,24106
Larry Jordan,PERSON,24106
LMPD,ORG,24106
Jordan,GPE,24106
5-8:30 p.m.,TIME,24106
Tuesday,DATE,24106
May 1,DATE,24106
Trinity Baptist Church,ORG,24106
1506,DATE,24106
Jeffersonville,GPE,24106
11 a.m.,TIME,24106
Wednesday,DATE,24106
May 2,DATE,24106
Friendship Baptist Church,ORG,24106
Louisville,GPE,24106
9-10:30 a.m.,TIME,24106
Crowell,PERSON,24106
Jordan,PERSON,24106
first,ORDINAL,24106
one,CARDINAL,24106
five,CARDINAL,24106
Crowell,PERSON,24106
Tuesday,DATE,24106
fourth,ORDINAL,24106
Louisville,GPE,24106
this year,DATE,24106
the past month,DATE,24106
LMPD,ORG,24106
Dwight Mitchell,PERSON,24106
Friday,DATE,24106
2017,DATE,24106
Conrad,PERSON,24106
Louisville,GPE,24106
LMPD,ORG,24106
one,CARDINAL,24106
one,CARDINAL,24106
Jordan,PERSON,24106
one-year,DATE,24106
6,CARDINAL,24106
Clark County,GPE,24106
Friday,DATE,24106
Jordan,GPE,24106
the day,DATE,24106
several weeks,DATE,24106
Conrad,PERSON,24106
three,CARDINAL,24106
that day,DATE,24106
