text,label,fe_id
Las Vegas,GPE,14649
Jerad Miller,PERSON,14649
Wednesday,DATE,14649
Miller,PERSON,14649
Amanda,GPE,14649
Sunday,DATE,14649
Las Vegas Walmart,ORG,14649
NBC News,ORG,14649
Jerad Miller,PERSON,14649
31,DATE,14649
Clark County Sheriff,PERSON,14649
Kevin McMahill,PERSON,14649
McMahill,ORG,14649
22-year-old,DATE,14649
Amanda Miller,PERSON,14649
405,CARDINAL,14649
McMahill,ORG,14649
three,CARDINAL,14649
two,CARDINAL,14649
Smith & Wesson,ORG,14649
9 mm,QUANTITY,14649
Alyn Beck,PERSON,14649
Walmart,ORG,14649
31-year-old,DATE,14649
Joseph Robert Wilcox,PERSON,14649
Jared Miller,PERSON,14649
Amanda Wilcox,PERSON,14649
Wilcox,ORG,14649
Wal-Mart,ORG,14649
June 8,DATE,14649
Las Vegas,GPE,14649
Nevada,GPE,14649
two,CARDINAL,14649
two,CARDINAL,14649
Sunday,DATE,14649
Walmart,ORG,14649
Ethan Miller / Getty Images,PERSON,14649
three,CARDINAL,14649
this year,DATE,14649
Wednesday,DATE,14649
first,ORDINAL,14649
February,DATE,14649
Miller,PERSON,14649
Indiana,GPE,14649
Miller,PERSON,14649
McMahill,ORG,14649
April,DATE,14649
May,DATE,14649
McMahill,ORG,14649
Jared Miller,PERSON,14649
at least 2000,CARDINAL,14649
Nevada,GPE,14649
Cliven Bundy,PERSON,14649
McMahill,ORG,14649
Miller,PERSON,14649
Erik Ortiz,PERSON,14649
