text,label,fe_id
Thursday,DATE,16292
night,TIME,16292
today,DATE,16292
Michael Todd Yokel,PERSON,16292
49,DATE,16292
Yokel,ORG,16292
three months ago,DATE,16292
about 6:15 p.m.,TIME,16292
Thursday,DATE,16292
200,CARDINAL,16292
Shores Camp Road in Adger,FAC,16292
Jack Self,PERSON,16292
Thursday,DATE,16292
night,TIME,16292
SWAT,ORG,16292
Yokel,ORG,16292
about 8:30 p.m.,TIME,16292
Yokel,PERSON,16292
earlier Thursday,DATE,16292
Yokel,ORG,16292
March,DATE,16292
April,DATE,16292
Yokel,ORG,16292
March 10,DATE,16292
6 p.m.,TIME,16292
911,CARDINAL,16292
UAB,ORG,16292
April 21,DATE,16292
