text,label,fe_id
tomorrow,DATE,3929
D.C.,GPE,3929
The 12th and 14th,DATE,3929
Interstate 395,FAC,3929
the Southeast/Southwest Freeway,ORG,3929
Constitution Avenue,FAC,3929
17th Street NW,DATE,3929
First Street NE,ORG,3929
about 1 to 4 p.m.,CARDINAL,3929
Ellipse,PRODUCT,3929
the U.S. Supreme Court,ORG,3929
between 6 a.m. and 6 p.m. tomorrow,TIME,3929
1700,CARDINAL,3929
C Street NW,FAC,3929
Constitution Avenue,FAC,3929
15th Street NW,FAC,3929
First Street NE,ORG,3929
200,CARDINAL,3929
Maryland,GPE,3929
NE,GPE,3929
East Capitol Street,LOC,3929
First,ORDINAL,3929
Second,ORDINAL,3929
NE,GPE,3929
D.C.,GPE,3929
early yesterday,DATE,3929
Southeast Washington,GPE,3929
about 5:10 a.m.,TIME,3929
2600,CARDINAL,3929
Martin Luther King Jr. Avenue,PERSON,3929
Andre Wright,PERSON,3929
fourth,ORDINAL,3929
Wright,PERSON,3929
Timothy Giddings,PERSON,3929
25,DATE,3929
Wright,PERSON,3929
Fatal Beating of Infant Probed,WORK_OF_ART,3929
D.C.,GPE,3929
2-month-old,DATE,3929
yesterday,DATE,3929
Tavonte Mobley,PERSON,3929
9:15 a.m.,TIME,3929
Tuesday,DATE,3929
3900,CARDINAL,3929
Fourth Street,FAC,3929
less than an hour later,TIME,3929
Greater Southeast Community Hospital,ORG,3929
2,CARDINAL,3929
Two,CARDINAL,3929
Friday,DATE,3929
Southeast,NORP,3929
18,DATE,3929
5:10 p.m.,TIME,3929
Friday,DATE,3929
Minnesota Avenue,FAC,3929
48,DATE,3929
yesterday,DATE,3929
3:20 a.m.,TIME,3929
1993,DATE,3929
Pontiac,ORG,3929
1600,CARDINAL,3929
U Street,FAC,3929
Two,CARDINAL,3929
D.C.,GPE,3929
yesterday,DATE,3929
Prince George's County,GPE,3929
two,CARDINAL,3929
a few miles,QUANTITY,3929
Village Green Drive,FAC,3929
Howard County,GPE,3929
Friday,DATE,3929
night,TIME,3929
Jejuan Deon Griffin,PERSON,3929
20,DATE,3929
Washington Boulevard,FAC,3929
Elkridge,GPE,3929
Dec. 31,DATE,3929
Howard County General Hospital,ORG,3929
Fairfax County,GPE,3929
Friday,DATE,3929
Anthony Campos,PERSON,3929
14,DATE,3929
Alexandria,GPE,3929
Campos,ORG,3929
15,DATE,3929
5600,CARDINAL,3929
Bismach Drive,FAC,3929
13,DATE,3929
Two,CARDINAL,3929
one,CARDINAL,3929
Inova Fairfax Hospital,ORG,3929
Anthony,PERSON,3929
two,CARDINAL,3929
Moni Sallam,PERSON,3929
13,DATE,3929
"at least $3,000",MONEY,3929
Karlyn Barker,PERSON,3929
Clarence Williams,PERSON,3929
Martin Weil,PERSON,3929
the Associated Press,ORG,3929
