text,label,fe_id
Fourth,ORDINAL,26499
July,DATE,26499
early Friday,DATE,26499
California Highway Patrol,FAC,26499
San Fernando Valley,LOC,26499
West Valley,LOC,26499
1997,DATE,26499
Toyota,ORG,26499
about 1 a.m.,TIME,26499
CHP,ORG,26499
Reseda Boulevard,FAC,26499
CHP,ORG,26499
CVS Pharmacy,ORG,26499
Two,CARDINAL,26499
Northridge,ORG,26499
CHP,ORG,26499
Weston Haver,PERSON,26499
about 50 years old,DATE,26499
CHP,ORG,26499
6 p.m.,TIME,26499
Wednesday,DATE,26499
11:59 p.m.,TIME,26499
Sunday,DATE,26499
CHP,ORG,26499
City News Service,ORG,26499
