text,label,fe_id
San Diego,GPE,25863
Wednesday,DATE,25863
San Ysidro,GPE,25863
Wednesday,DATE,25863
afternoon,TIME,25863
Willow Road,FAC,25863
Calle Primavera,PERSON,25863
around 1:30 p.m.,TIME,25863
Anthony Dupree,PERSON,25863
two,CARDINAL,25863
about five minutes,TIME,25863
Southern Division,ORG,25863
San Diego Police Department,ORG,25863
"April 3, 2019",DATE,25863
CPR,ORG,25863
50s,DATE,25863
AK-47,PRODUCT,25863
first,ORDINAL,25863
Dozens,CARDINAL,25863
Travelodge,PRODUCT,25863
One,CARDINAL,25863
San Ysidro,GPE,25863
@SanDiegoPD,ORG,25863
4:00,TIME,25863
Joe Little����,WORK_OF_ART,25863
"April 3, 2019",DATE,25863
2,CARDINAL,25863
one,CARDINAL,25863
NBC,ORG,25863
7,CARDINAL,25863
Vanessa White,PERSON,25863
Resident Enrique Sandoval,WORK_OF_ART,25863
5-year-old,DATE,25863
two to three,CARDINAL,25863
Sandoval,PERSON,25863
NBC,ORG,25863
7,CARDINAL,25863
2:02 p.m.,TIME,25863
2:10 p.m.,TIME,25863
San Diego Fire-Rescue,GPE,25863
