text,label,fe_id
AURORA,NORP,3873
Colo.,GPE,3873
AP,ORG,3873
the past three weeks,DATE,3873
Daniel Dawson,PERSON,3873
26,DATE,3873
early Wednesday,DATE,3873
Dawson,GPE,3873
three,CARDINAL,3873
Denver,GPE,3873
Aurora,PERSON,3873
Terry Jones,PERSON,3873
Aurora,PRODUCT,3873
Anthony Martinez,PERSON,3873
Eric Bond,PERSON,3873
Sean Mitchell,PERSON,3873
Mitchell,PERSON,3873
Martinez,PERSON,3873
four years ago,DATE,3873
2000,DATE,3873
Martinez,ORG,3873
Dawson,GPE,3873
Dawson,PERSON,3873
Jones,PERSON,3873
two,CARDINAL,3873
Jones,PERSON,3873
Dawson,GPE,3873
19,CARDINAL,3873
Dawson,GPE,3873
Dawson,GPE,3873
three,CARDINAL,3873
two,CARDINAL,3873
