text,label,fe_id
the Paso Robles Police Department,ORG,30559
Tuesday,DATE,30559
approximately 1:15 a.m.,TIME,30559
Tactics,ORG,30559
32-year-old,DATE,30559
Los Angeles,GPE,30559
SWAT,ORG,30559
The Paso Robles Police Department,ORG,30559
the day,DATE,30559
approximately 4:00 p.m.,TIME,30559
2400,CARDINAL,30559
Branch Creek Circle,LOC,30559
Paso Robles,LOC,30559
Ty Lewis,PERSON,30559
SWAT,ORG,30559
Paso Robles Emergency Services,ORG,30559
Ty Lewis,PERSON,30559
12:00 p.m.,TIME,30559
"Tuesday, July 6",DATE,30559
the Paso Robles City Council Chambers,FAC,30559
PRPD,ORG,30559
