text,label,fe_id
The Tolland State’s,ORG,26345
Hartford,GPE,26345
Hartford,GPE,26345
41-year-old,DATE,26345
Alphonso Zaporta,PERSON,26345
"July 26, 2019",DATE,26345
Five,CARDINAL,26345
three,CARDINAL,26345
Thursday,DATE,26345
State,ORG,26345
Matthew Gedansky,PERSON,26345
Sherry,PERSON,26345
Zaporta,GPE,26345
Hesitating,WORK_OF_ART,26345
Zaporta,GPE,26345
Zaporta,GPE,26345
Interstate 84,FAC,26345
Zaporta,GPE,26345
one,CARDINAL,26345
Sherry,PERSON,26345
Zaporta,GPE,26345
Zaporta,PERSON,26345
Sherry,PERSON,26345
Zaporta,PERSON,26345
Zaporta,GPE,26345
Zaporta,GPE,26345
Officer Last,LAW,26345
Zaporta,PERSON,26345
three,CARDINAL,26345
Zaporta,GPE,26345
Sherry,PERSON,26345
Zaporta,GPE,26345
Zaporta,GPE,26345
Alfonso,PERSON,26345
Alfonso,PERSON,26345
one,CARDINAL,26345
two,CARDINAL,26345
At least one,CARDINAL,26345
Zaporta,GPE,26345
Springfield,GPE,26345
Massachusetts,GPE,26345
Hartford,GPE,26345
Jason Thody,PERSON,26345
Zaporta,PERSON,26345
last July,DATE,26345
the Hartford Police Department,ORG,26345
the State Police and the,ORG,26345
State,ORG,26345
