text,label,fe_id
BAKERSFIELD,GPE,24736
Calif.,GPE,24736
Bakersfield,GPE,24736
21-year-old,DATE,24736
Christopher Alexander Okamoto,PERSON,24736
BPD,ORG,24736
May 30,DATE,24736
Critical Incident Review Board,ORG,24736
"August 19, 2018",DATE,24736
around 11:30 p.m.,TIME,24736
second,ORDINAL,24736
the Autumn Creek Apartments,ORG,24736
Hahn Avenue,FAC,24736
the Fellowship Baptist Church,ORG,24736
Okamoto,PERSON,24736
Umarex,ORG,24736
January 2007,DATE,24736
first,ORDINAL,24736
Martin,PERSON,24736
the Review Board’s,ORG,24736
