text,label,fe_id
43-year-old,DATE,19563
Robert Lee Eichen,PERSON,19563
Redwood City,GPE,19563
San Mateo,GPE,19563
Coroner’s Office,ORG,19563
Wednesday,DATE,19563
400,CARDINAL,19563
Penobscot Drive,PERSON,19563
2:15 p.m.,TIME,19563
Tuesday,DATE,19563
911,CARDINAL,19563
44-year-old,DATE,19563
Gary Kirby,PERSON,19563
Tuesday,DATE,19563
earlier this month,DATE,19563
Eichen,PERSON,19563
Kirby,PERSON,19563
at least one,CARDINAL,19563
Kirby,PERSON,19563
200,CARDINAL,19563
Saginaw,NORP,19563
San Mateo County,GPE,19563
Steve Wagstaffe,PERSON,19563
Eichen,GPE,19563
Kirby,PERSON,19563
March 9,DATE,19563
the next day,DATE,19563
Six,CARDINAL,19563
Eichen,GPE,19563
Eichen,GPE,19563
March 14,DATE,19563
at least eight weeks,DATE,19563
