text,label,fe_id
three,CARDINAL,31478
23-year-old,DATE,31478
Daniel Michael Holley,PERSON,31478
Virginia,GPE,31478
Greenleese Drive,LOC,31478
Frederick,GPE,31478
Maryland,GPE,31478
three,CARDINAL,31478
Taser,ORG,31478
Nov. 12,DATE,31478
three,CARDINAL,31478
23-year-old,DATE,31478
Daniel Michael Holley,PERSON,31478
Virginia,GPE,31478
Greenleese Drive,LOC,31478
Holley,PERSON,31478
Frederick Health Hospital,ORG,31478
two days later,DATE,31478
Frederick,PERSON,31478
Jason Lando,PERSON,31478
Holley,PERSON,31478
911,CARDINAL,31478
1800,CARDINAL,31478
Greenleese Drive,PERSON,31478
Derrs Square Park,FAC,31478
Frederick,GPE,31478
"Friday, Nov. 12",DATE,31478
Holley,PERSON,31478
Holley,PERSON,31478
Maryland,GPE,31478
Maryland,GPE,31478
Holley,PERSON,31478
Holley,PERSON,31478
Holley,PERSON,31478
Frederick,PERSON,31478
evening,TIME,31478
Holley,PERSON,31478
Holley,PERSON,31478
one,CARDINAL,31478
one,CARDINAL,31478
Holley,PERSON,31478
Holley,PERSON,31478
Taser,ORG,31478
Holley,PERSON,31478
one,CARDINAL,31478
Holley,PERSON,31478
Holley,PERSON,31478
Holley,PERSON,31478
Holley,PERSON,31478
Lando,ORG,31478
Holley,PERSON,31478
FHH,ORG,31478
the weekend,DATE,31478
Two days later,DATE,31478
Nov. 14,DATE,31478
Holley,PERSON,31478
Lando,PERSON,31478
Frederick,GPE,31478
Lando,PERSON,31478
Twitter,PERSON,31478
Instagram,ORG,31478
2021,DATE,31478
the European Economic Area,ORG,31478
