text,label,fe_id
FBI,ORG,17981
Phoenix,GPE,17981
Wednesday,DATE,17981
afternoon,TIME,17981
Fort Bragg,GPE,17981
KPHO,ORG,17981
Jason Earl Armstrong Jr.,PERSON,17981
27,DATE,17981
Phoenix,GPE,17981
Armstrong,PERSON,17981
35th Avenue,FAC,17981
Indian School Road,ORG,17981
around 3:30 p.m.,TIME,17981
Wednesday,DATE,17981
Phoenix,GPE,17981
Armstrong,PERSON,17981
Iris,PERSON,17981
the Fort Bragg Army Base,ORG,17981
North Carolina,GPE,17981
July 1,DATE,17981
FBI,ORG,17981
Armstrong,PERSON,17981
Phoenix,GPE,17981
FBI,ORG,17981
the Phoenix Police Special Assignments Unit,ORG,17981
hours,TIME,17981
Armstrong,PERSON,17981
The Medical Examiner’s Office,ORG,17981
33.448377,CARDINAL,17981
