text,label,fe_id
Coroner,ORG,13278
Friday,DATE,13278
Los Angeles,GPE,13278
California State University,ORG,13278
Los Angeles,GPE,13278
last weekend,DATE,13278
Justo Quintero,PERSON,13278
30,DATE,13278
Sunday,DATE,13278
1 a.m.,TIME,13278
1000,CARDINAL,13278
Arroyo Verde Road,PERSON,13278
Los Angeles County Department,GPE,13278
David Smith,PERSON,13278
Los Angeles County,GPE,13278
two,CARDINAL,13278
Holly Francisco,PERSON,13278
the Sheriff’s Homicide Bureau,ORG,13278
Quintero,PERSON,13278
early Sunday,DATE,13278
Francisco,PERSON,13278
Francisco,PERSON,13278
Quintero,PERSON,13278
Francisco,PERSON,13278
Quintero,PERSON,13278
Quintero,PERSON,13278
South Pasadena,LOC,13278
Huntington Hospital,ORG,13278
Pasadena,GPE,13278
Francisco,PERSON,13278
the Sheriff’s Homicide Bureau,ORG,13278
323-890-5500,CARDINAL,13278
