text,label,fe_id
BARRY COUNTY,GPE,14721
Barry County,GPE,14721
at least seven years,DATE,14721
Matthew Nosanov,PERSON,14721
20,DATE,14721
Thursday,DATE,14721
April 2,DATE,14721
seven to 15 years,DATE,14721
June 28,DATE,14721
Geovanni Mazariegos Ramirez,PERSON,14721
24,DATE,14721
Barry County,GPE,14721
Nosanov,ORG,14721
M-37,PRODUCT,14721
Adams Road,FAC,14721
about 3:45 a.m.,TIME,14721
Nosanov,PERSON,14721
Adams Road,FAC,14721
around 90 mph,QUANTITY,14721
Bass,PERSON,14721
Patterson Roads,PERSON,14721
Ramirez,PERSON,14721
Nosanov,PERSON,14721
Nosanov,ORG,14721
Middleville,PERSON,14721
"12,600",MONEY,14721
Ramirez,PERSON,14721
Angie Jackson,PERSON,14721
The Grand Rapids Press,ORG,14721
Twitter,PRODUCT,14721
