text,label,fe_id
"May 7, 2008",DATE,7126
Rachel Morningstar Hoffman,PERSON,7126
"December 17, 1984",DATE,7126
May 7,DATE,7126
"2008),[1",CARDINAL,7126
23-year-old,DATE,7126
American,NORP,7126
Deneilo Bradshaw,PERSON,7126
Andrea Green,PERSON,7126
the Tallahassee Police Department,ORG,7126
two days later,DATE,7126
Perry,GPE,7126
Florida.[2],PERSON,7126
Hoffman,PERSON,7126
Rachel's Law,WORK_OF_ART,7126
Rachel Hoffman,PERSON,7126
Clearwater,GPE,7126
Florida,GPE,7126
Countryside High School,ORG,7126
Florida State University,ORG,7126
Arizona.[4][5,GPE,7126
Hoffman,PERSON,7126
25,CARDINAL,7126
0.9,CARDINAL,7126
February 22,DATE,7126
2007.[7,CARDINAL,7126
April 17,DATE,7126
"2008,[8",CARDINAL,7126
The Tallahassee Police Department,ORG,7126
another 151.7,CARDINAL,7126
5.328,CARDINAL,7126
four,CARDINAL,7126
Hoffman,PERSON,7126
marijuana,ORG,7126
"1,500",CARDINAL,7126
2,CARDINAL,7126
two,CARDINAL,7126
"13,000",MONEY,7126
Hoffman,PERSON,7126
three,CARDINAL,7126
Two,CARDINAL,7126
two,CARDINAL,7126
two,CARDINAL,7126
BMW,ORG,7126
two,CARDINAL,7126
Gardner Road,FAC,7126
BMW,ORG,7126
Taylor County,GPE,7126
2005,DATE,7126
Volvo,ORG,7126
Hoffman,PERSON,7126
between 7 pm and 7:30 pm,TIME,7126
about 30 minutes,TIME,7126
Hoffman,PERSON,7126
BMW,ORG,7126
Volvo,ORG,7126
Deneilo R. Bradshaw,PERSON,7126
23,DATE,7126
Andrea Jabbar Green,PERSON,7126
25,DATE,7126
just days,DATE,7126
Hoffman,PERSON,7126
The Tallahassee Police Department,ORG,7126
Hoffman,PERSON,7126
two,CARDINAL,7126
two,CARDINAL,7126
Hoffman,PERSON,7126
Tallahassee,GPE,7126
20/20,CARDINAL,7126
"July 25, 2008",DATE,7126
Dateline NBC,ORG,7126
"January 16, 2009",DATE,7126
"December 17, 2009",DATE,7126
Hoffman,PERSON,7126
25th,ORDINAL,7126
Bradshaw,PERSON,7126
one,CARDINAL,7126
first,ORDINAL,7126
30 years,DATE,7126
Green,PERSON,7126
Hoffman,PERSON,7126
"May 7, 2009",DATE,7126
Rachel's Law,WORK_OF_ART,7126
the Florida State Senate,ORG,7126
"July 1, 2009",DATE,7126
Florida,GPE,7126
Rachel's Law,LAW,7126
at least one,CARDINAL,7126
city department,ORG,7126
at least three months,DATE,7126
Rachel's Law,WORK_OF_ART,7126
Death of Andrew Sadek,WORK_OF_ART,7126
North Dakota,LOC,7126
